nt@synapse_cleft 89 0.00459550189 0.00290118796 0.00900856502 0 0 0
nt@synapse_cleft 195 -0.00987837525 -0.00844305646 0.00844507626 0 0 0
nt@synapse_cleft 284 0.020975297 0.00171552324 0.0124989004 0 0 0
nt@synapse_cleft 318 -0.00568510546 0.00104562218 0.0111162436 0 0 0
nt@synapse_cleft 421 0.0126089515 0.00209690983 0.0147862893 0 0 0
nt@synapse_cleft 429 0.0247041031 -0.0360507278 0.00994885624 0 0 0
nt@synapse_cleft 477 0.0138131023 -0.0198575166 0.0166275447 0 0 0
nt@synapse_cleft 551 -0.0113131223 -0.00690167107 0.00022850928 0 0 0
nt@synapse_cleft 634 -0.00975044647 0.00764625871 0.0141368496 0 0 0
nt@synapse_cleft 693 0.00429943416 -0.00383102516 0.00398155445 0 0 0
nt@synapse_cleft 750 -0.00867739472 0.0099713975 0.0137797289 0 0 0
nt@synapse_cleft 918 -0.00862282383 -0.00871307634 0.000866853686 0 0 0
nt@synapse_cleft 938 -0.00867225688 0.0216829625 0.00162736538 0 0 0
nt@synapse_cleft 1200 -0.00595223768 -0.00853290682 0.00536416468 0 0 0
nt@synapse_cleft 1326 0.0067204269 0.00995099287 0.0180572222 0 0 0
nt@synapse_cleft 1442 -0.00507894181 -0.00150810375 0.00462268497 0 0 0
nt@synapse_cleft 1600 0.0334577272 0.00579469434 0.00363907383 0 0 0
nt@synapse_cleft 1689 -0.029073839 -0.0163237775 0.0133230783 0 0 0
nt@synapse_cleft 1729 0.0106998122 -0.00939446168 0.0132735583 0 0 0
nt@synapse_cleft 2284 -0.0145627209 -0.00159234243 0.0190087761 0 0 0
nt@synapse_cleft 2498 -0.00516029788 -0.000858448811 0.0135356029 0 0 0
nt@synapse_cleft 2993 0.0249779884 0.0212225556 0.00165605026 0 0 0
nt@synapse_cleft 3073 -0.014799489 -0.00870483298 0.00474409012 0 0 0
nt@synapse_cleft 3367 0.00943026385 0.0101239734 0.0165507623 0 0 0
nt@synapse_cleft 3413 0.0308749991 0.00436994161 0.000634877276 0 0 0
nt@synapse_cleft 3467 0.00633798885 -0.00573341021 0.000431102112 0 0 0
nt@synapse_cleft 3616 0.0075663938 -0.0206095446 0.00451351278 0 0 0
nt@synapse_cleft 3737 0.015918556 0.00560559042 0.0188576217 0 0 0
nt@synapse_cleft 3834 -0.00832724147 0.00331095297 0.00740668316 0 0 0
nt@synapse_cleft 3999 -0.0165773989 0.00742064435 0.000198360314 0 0 0
nt@synapse_cleft 4187 -0.00432092385 -0.000854284596 0.0173393417 0 0 0
nt@synapse_cleft 4416 0.0310165806 0.0172051905 0.0128635662 0 0 0
nt@synapse_cleft 4981 -0.0154695784 -0.023524034 0.0069588096 0 0 0
nt@synapse_cleft 5004 0.0141320047 0.0231641178 0.005424438 0 0 0
nt@synapse_cleft 5179 0.0061325404 0.0159175184 0.0126287161 0 0 0
