nt@synapse_cleft 0 7.95414551e-05 -0.0033222782 0.00766403862 0 0 0
nt@synapse_cleft 2 -0.00689211631 0.0148160812 0.00393427267 0 0 0
nt@synapse_cleft 7 0.00277528057 -0.00523911883 0.0138240459 0 0 0
nt@synapse_cleft 9 0.00945276159 -0.00532144012 0.0120998672 0 0 0
nt@synapse_cleft 12 0.01156399 0.0129773781 0.00111643648 0 0 0
nt@synapse_cleft 15 -0.00877082944 -0.00523827207 0.00273972884 0 0 0
nt@synapse_cleft 17 0.00518605148 -0.00458060322 0.000456052552 0 0 0
nt@synapse_cleft 26 0.0105990966 0.00409488591 0.00904637246 0 0 0
nt@synapse_cleft 30 0.000507291027 0.0137265719 0.00643067061 0 0 0
nt@synapse_cleft 35 -0.0214344668 -0.0023684906 0.00740146896 0 0 0
nt@synapse_cleft 42 -0.0050367876 -0.013592707 0.00325612245 0 0 0
nt@synapse_cleft 45 -0.000994537458 0.00671537882 0.0123530532 0 0 0
nt@synapse_cleft 54 -0.00256744072 -0.000136121819 0.00606243534 0 0 0
nt@synapse_cleft 56 -0.00119131352 -0.00406139827 0.00227965299 0 0 0
nt@synapse_cleft 59 -0.00854548017 -0.00711509714 0.0037487911 0 0 0
nt@synapse_cleft 72 0.00673524845 -0.0002147733 0.00255663755 0 0 0
nt@synapse_cleft 81 0.00267545933 -0.00960777119 0.00200337744 0 0 0
nt@synapse_cleft 87 0.00150003437 -0.00978384338 0.00627572921 0 0 0
nt@synapse_cleft 89 0.00803514375 -0.00164029398 0.00218088208 0 0 0
nt@synapse_cleft 100 -0.00442661888 0.00783853011 0.00573643557 0 0 0
nt@synapse_cleft 103 -0.00806960439 -0.00169817134 0.00907984432 0 0 0
nt@synapse_cleft 111 0.00114382768 0.00286040599 0.00193376398 0 0 0
nt@synapse_cleft 114 0.00451901543 -0.00291593609 0.00307184531 0 0 0
nt@synapse_cleft 115 -0.0111138906 0.00553847984 0.00461128641 0 0 0
nt@synapse_cleft 116 -0.00775071966 0.00130132504 0.0126703751 0 0 0
nt@synapse_cleft 135 0.00522132879 0.00167321793 0.00942040235 0 0 0
nt@synapse_cleft 137 0.00786122781 -0.00239479154 0.00497027049 0 0 0
nt@synapse_cleft 148 0.000525283891 0.0128316234 0.00252216664 0 0 0
nt@synapse_cleft 150 -0.0131899451 0.00361232501 0.00403310659 0 0 0
nt@synapse_cleft 156 0.00347617771 -0.00246346953 0.000975927608 0 0 0
nt@synapse_cleft 162 -0.00767862119 -0.00988134042 0.0104766878 0 0 0
nt@synapse_cleft 167 -0.00338996869 -0.00229123375 0.000124443424 0 0 0
nt@synapse_cleft 168 0.00158093404 -0.00469935394 0.00153787723 0 0 0
nt@synapse_cleft 186 0.000490873181 0.0054961591 0.0197445653 0 0 0
nt@synapse_cleft 188 -0.0110546458 0.00367998352 0.00530589547 0 0 0
