nt@synapse_cleft 0 -0.0028564195 0.00676570401 0.0108930383 0 0 0
nt@synapse_cleft 2 -0.0086974184 0.0150464373 0.00604226224 0 0 0
nt@synapse_cleft 7 0.00073459249 -0.00743454019 0.00791950146 0 0 0
nt@synapse_cleft 9 0.0122641052 -0.00350055278 0.00893312787 0 0 0
nt@synapse_cleft 12 0.0127002382 0.0148074567 0.00187933296 0 0 0
nt@synapse_cleft 15 -0.0112047605 -0.0083286891 0.00222146299 0 0 0
nt@synapse_cleft 17 0.00512807063 -0.005174434 0.000212515407 0 0 0
nt@synapse_cleft 26 0.00717078186 0.00583051197 0.00715160444 0 0 0
nt@synapse_cleft 35 -0.0263392763 -0.00533553911 0.00623969457 0 0 0
nt@synapse_cleft 45 -0.00407791486 0.00627088763 0.0164169405 0 0 0
nt@synapse_cleft 54 -0.00170204626 -0.00414559112 0.00760762927 0 0 0
nt@synapse_cleft 56 0.00761585191 0.00844288906 0.00417364863 0 0 0
nt@synapse_cleft 87 0.00123345951 -0.0128404136 0.00770508356 0 0 0
nt@synapse_cleft 89 0.0104917707 -0.00191017767 0.00338224368 0 0 0
nt@synapse_cleft 100 -0.00401679386 0.00821460042 0.0101743015 0 0 0
nt@synapse_cleft 103 -0.0083697959 0.00196489077 0.0109532904 0 0 0
nt@synapse_cleft 111 0.00852748932 0.00473181889 0.00849168871 0 0 0
nt@synapse_cleft 114 0.00813679291 -0.00459186461 0.00347746946 0 0 0
nt@synapse_cleft 115 -0.013249368 0.00912064536 0.00812972358 0 0 0
nt@synapse_cleft 137 0.00598895659 0.000676703297 0.0141288689 0 0 0
nt@synapse_cleft 150 -0.0129345281 0.00466683931 0.00143245529 0 0 0
nt@synapse_cleft 156 0.00395331311 -0.00305923543 0.000745326687 0 0 0
nt@synapse_cleft 167 -0.00827141929 -0.00714303699 0.00686716056 0 0 0
nt@synapse_cleft 188 -0.00815829924 0.00415984545 0.00292899479 0 0 0
nt@synapse_cleft 194 -0.000230751791 -0.00234016191 0.00741645054 0 0 0
nt@synapse_cleft 195 -0.00501212206 -0.003226465 0.00217217731 0 0 0
nt@synapse_cleft 199 0.0054762816 -0.00459146793 0.00300336333 0 0 0
nt@synapse_cleft 206 -0.00380008637 -0.015454505 0.0121975237 0 0 0
nt@synapse_cleft 224 0.00530245357 0.00465065945 0.0110900277 0 0 0
nt@synapse_cleft 231 -0.00743128261 -0.00181117552 0.00530189205 0 0 0
nt@synapse_cleft 235 0.0165688423 -0.000110392467 0.00394827896 0 0 0
nt@synapse_cleft 244 0.00705897554 0.00198806894 0.0120703096 0 0 0
nt@synapse_cleft 248 0.00825557061 -0.00104863685 0.000120000079 0 0 0
nt@synapse_cleft 256 0.000894171511 -0.0024051266 7.55531143e-05 0 0 0
nt@synapse_cleft 284 0.00620483327 -0.0110967814 0.00910740872 0 0 0
nt@synapse_cleft 306 0.0023360532 0.00272813518 0.0106393728 0 0 0
nt@synapse_cleft 307 0.00949775707 -0.0033873311 0.00331799379 0 0 0
nt@synapse_cleft 318 0.00363644188 -0.00215644658 0.00266063376 0 0 0
nt@synapse_cleft 321 0.0129008271 -0.00189592378 0.0123290687 0 0 0
nt@synapse_cleft 325 -0.00736430101 0.00156442076 0.00766664381 0 0 0
nt@synapse_cleft 347 -0.00890869333 0.00412128287 0.00354814863 0 0 0
nt@synapse_cleft 348 -0.00663564615 -0.00202364213 0.00331527277 0 0 0
nt@synapse_cleft 350 0.0134879553 -0.0023135472 0.00027177029 0 0 0
nt@synapse_cleft 361 0.00180224736 -0.0138372675 0.00560545431 0 0 0
nt@synapse_cleft 376 0.00956585831 -0.00801301739 0.016024992 0 0 0
nt@synapse_cleft 385 0.00430958645 0.00239810346 0.00801220601 0 0 0
