nt@synapse_cleft 89 0.00561666874 0.00283394886 0.0109886708 0 0 0
nt@synapse_cleft 195 -0.00798032368 -0.00493939131 0.00436510065 0 0 0
nt@synapse_cleft 284 0.0269578784 0.00164877791 0.0139321494 0 0 0
nt@synapse_cleft 318 -0.00882843241 0.00714996959 0.00933086796 0 0 0
nt@synapse_cleft 421 0.0151479532 0.00125817557 0.0131095087 0 0 0
nt@synapse_cleft 634 -0.00792111363 0.0100895512 0.0183623736 0 0 0
nt@synapse_cleft 693 0.0042553653 -0.0014515449 0.00148692248 0 0 0
nt@synapse_cleft 750 -0.0054965474 0.0146401283 0.014714853 0 0 0
nt@synapse_cleft 918 -0.0148874265 -0.00688626457 0.00244461408 0 0 0
nt@synapse_cleft 938 -0.00793442052 0.0159814951 0.000302123753 0 0 0
nt@synapse_cleft 1200 -0.00323478545 -0.00982907539 0.00222286828 0 0 0
nt@synapse_cleft 1442 -0.00182068787 -0.00576578677 0.00505330626 0 0 0
nt@synapse_cleft 1600 0.033160513 0.00478131232 0.0107353843 0 0 0
nt@synapse_cleft 1689 -0.0302836376 -0.0170743308 0.0118013554 0 0 0
nt@synapse_cleft 1729 0.0133931115 -0.00945453194 0.0164889605 0 0 0
nt@synapse_cleft 2284 -0.0119517007 -0.00333872435 0.0177753665 0 0 0
nt@synapse_cleft 2498 -0.00873933656 0.00154461833 0.00941454368 0 0 0
nt@synapse_cleft 2993 0.023212517 0.0180389824 0.00134289534 0 0 0
nt@synapse_cleft 3073 -0.0117397526 -0.00643872143 0.00934320593 0 0 0
nt@synapse_cleft 3413 0.0282526633 0.00771145251 0.00339438185 0 0 0
nt@synapse_cleft 3737 0.0124969314 -0.00178645065 0.0188630463 0 0 0
nt@synapse_cleft 3999 -0.0159878755 0.00822845904 0.00521375059 0 0 0
nt@synapse_cleft 4187 -0.00656443947 -0.00571153153 0.0122473374 0 0 0
nt@synapse_cleft 4416 0.0326388311 0.0220579788 0.00506719698 0 0 0
nt@synapse_cleft 5004 0.0122631726 0.0312284202 8.86764042e-05 0 0 0
nt@synapse_cleft 5179 0.00454023837 0.0159022805 0.0103993065 0 0 0
