nt@synapse_cleft 26 0.00969993973 0.00778202058 0.00941538672 0 0 0
nt@synapse_cleft 89 0.00291836164 -0.00585900791 0.00979414791 0 0 0
nt@synapse_cleft 100 -0.00195178926 -0.00171532199 0.00476275405 0 0 0
nt@synapse_cleft 103 -0.0178383351 0.00399663932 0.0027389915 0 0 0
nt@synapse_cleft 150 -0.0112313961 0.00731274832 0.00219482813 0 0 0
nt@synapse_cleft 195 -0.00358643124 -0.0013572046 0.00286064003 0 0 0
nt@synapse_cleft 284 0.0174469249 -0.0086660756 0.0103836426 0 0 0
nt@synapse_cleft 318 -0.00447078364 -0.00105845224 0.00662000444 0 0 0
nt@synapse_cleft 406 0.0053322433 0.00122525407 0.0192574528 0 0 0
nt@synapse_cleft 421 0.0167616163 -0.0124622248 0.00821170465 0 0 0
nt@synapse_cleft 429 0.024103501 -0.0241088558 0.00781298427 0 0 0
nt@synapse_cleft 477 0.00482585695 -0.0142241731 0.0112487994 0 0 0
nt@synapse_cleft 479 -0.021334924 0.00702489847 0.00476598256 0 0 0
nt@synapse_cleft 482 -0.0144980873 -0.00664277415 0.00361430355 0 0 0
nt@synapse_cleft 499 0.0125830678 -0.00586904897 0.00159199778 0 0 0
nt@synapse_cleft 536 -0.0183487183 0.0287780056 0.000570491373 0 0 0
nt@synapse_cleft 551 -0.00818419921 6.24272411e-05 0.0177303219 0 0 0
nt@synapse_cleft 596 0.0278061647 -0.0103905386 0.0155819319 0 0 0
nt@synapse_cleft 620 -0.00616840599 0.000596928679 0.0106959876 0 0 0
nt@synapse_cleft 634 -0.00160220893 0.015774079 0.00572941458 0 0 0
nt@synapse_cleft 645 -0.00677411114 0.0164159857 0.00537976852 0 0 0
nt@synapse_cleft 693 0.0011278459 0.00860354504 0.00345937642 0 0 0
nt@synapse_cleft 728 -0.00584299939 -0.0074594111 0.015334725 0 0 0
nt@synapse_cleft 750 -0.00552513185 0.0142818151 0.00614202263 0 0 0
nt@synapse_cleft 866 -0.00595283315 0.02780391 0.00851153575 0 0 0
nt@synapse_cleft 904 -0.0239417752 -0.0183158317 0.00429138139 0 0 0
nt@synapse_cleft 918 -0.0167560748 -0.0068319211 0.00036951995 0 0 0
nt@synapse_cleft 932 -0.00252634262 0.000905526917 0.00511612574 0 0 0
nt@synapse_cleft 938 -0.0143371995 0.0113989693 0.00310162564 0 0 0
nt@synapse_cleft 953 -0.0114040234 0.00694885782 0.00142588155 0 0 0
nt@synapse_cleft 978 -0.00951304276 0.00111340053 0.00266539653 0 0 0
nt@synapse_cleft 1002 -0.0143236248 -0.0119731877 0.00509251162 0 0 0
nt@synapse_cleft 1048 0.00350071841 -0.00779512178 0.0128345701 0 0 0
nt@synapse_cleft 1080 0.00307367169 0.00346198017 0.00273204572 0 0 0
nt@synapse_cleft 1092 0.000221537492 -0.000680133482 0.0113822687 0 0 0
