nt@synapse_cleft 0 0.00907140835 0.00894967374 0.0120192559 0 0 0
nt@synapse_cleft 2 -0.00676378104 0.0066376495 0.00607193344 0 0 0
nt@synapse_cleft 3 -0.00605571162 -6.16025308e-05 0.0146321221 0 0 0
nt@synapse_cleft 6 0.00459245614 -0.0139331061 0.000275249935 0 0 0
nt@synapse_cleft 7 0.0100808819 -0.00110482743 0.00961064477 0 0 0
nt@synapse_cleft 9 0.00256196581 0.00241597437 0.00835233838 0 0 0
nt@synapse_cleft 12 -0.00169398101 0.0110636543 0.00155291357 0 0 0
nt@synapse_cleft 15 0.0016592662 -0.00807902677 0.00254183679 0 0 0
nt@synapse_cleft 17 0.00379312412 -0.00104048888 0.00512058139 0 0 0
nt@synapse_cleft 22 -0.00135034652 0.000807004184 0.00473177349 0 0 0
nt@synapse_cleft 23 0.00364371913 0.00254387239 0.00880413101 0 0 0
nt@synapse_cleft 26 0.00319708379 0.00812381925 0.00455613391 0 0 0
nt@synapse_cleft 30 0.00702901712 0.00106309298 0.00512083369 0 0 0
nt@synapse_cleft 33 -0.0002780008 0.00211461396 0.00045071963 0 0 0
nt@synapse_cleft 34 0.00383466681 0.00666453161 0.000415389912 0 0 0
nt@synapse_cleft 35 -0.00951933135 0.00242195424 0.00360163806 0 0 0
nt@synapse_cleft 42 -0.0032962065 -0.00814320173 0.00603462986 0 0 0
nt@synapse_cleft 45 -0.000267852965 0.000630201549 0.00864043109 0 0 0
nt@synapse_cleft 47 -0.0049432052 0.00505654159 0.00764058994 0 0 0
nt@synapse_cleft 48 -0.00515265581 -0.000714661675 0.00338950324 0 0 0
nt@synapse_cleft 53 0.00101422043 0.00155744281 0.00125496294 0 0 0
nt@synapse_cleft 54 0.00192711798 0.000629383948 0.00449615357 0 0 0
nt@synapse_cleft 56 -0.00221228554 -0.00352930403 0.00121471661 0 0 0
nt@synapse_cleft 59 -0.00125745335 -0.00214380981 0.0057031052 0 0 0
nt@synapse_cleft 62 0.00619719978 0.00286759619 0.00668972534 0 0 0
nt@synapse_cleft 65 0.00137373142 -0.00935026088 0.00177319651 0 0 0
nt@synapse_cleft 67 0.00603437829 0.00213426967 0.00532772133 0 0 0
nt@synapse_cleft 69 -0.00788794538 0.00520105055 0.00272018259 0 0 0
nt@synapse_cleft 72 0.0013983246 0.00294408593 0.00229597801 0 0 0
nt@synapse_cleft 81 -0.00372359315 -0.00223475962 0.00185131962 0 0 0
nt@synapse_cleft 83 -0.00130282267 0.00453672324 0.00360300249 0 0 0
nt@synapse_cleft 84 -0.000336791392 0.00623112941 0.00767241276 0 0 0
nt@synapse_cleft 86 0.00530568002 -0.00068051362 0.000390151148 0 0 0
nt@synapse_cleft 87 -0.00431859267 -0.00636016749 0.00587793292 0 0 0
nt@synapse_cleft 89 -0.00403067243 -0.00196798974 0.00208022348 0 0 0
nt@synapse_cleft 91 0.00702085664 0.00731061023 0.0041243933 0 0 0
nt@synapse_cleft 96 0.00133342983 0.00617489958 0.0069114337 0 0 0
nt@synapse_cleft 97 -0.00464349429 -0.00125251296 0.0065870469 0 0 0
nt@synapse_cleft 100 -0.00139141761 0.00112866843 0.00110664749 0 0 0
nt@synapse_cleft 101 0.0045939482 0.00627381009 0.00430905824 0 0 0
nt@synapse_cleft 102 -0.00205662754 0.00596430094 0.00713405045 0 0 0
nt@synapse_cleft 103 -0.0021288293 0.00490751516 0.00409097744 0 0 0
nt@synapse_cleft 107 0.00257166158 0.0068199501 0.00582473576 0 0 0
nt@synapse_cleft 111 0.00428537953 0.00146377413 0.000207288981 0 0 0
nt@synapse_cleft 114 -0.00205569386 0.00246448458 0.00260840611 0 0 0
nt@synapse_cleft 115 -0.00547797204 0.0041268335 0.0017777342 0 0 0
nt@synapse_cleft 116 -0.00353465128 -0.00275461923 0.00769794599 0 0 0
nt@synapse_cleft 117 -0.00147753547 0.000944794027 0.0116062429 0 0 0
nt@synapse_cleft 118 -0.00672925375 0.012600359 0.00579354259 0 0 0
nt@synapse_cleft 120 -0.00180779859 -0.00157300221 0.00915750831 0 0 0
nt@synapse_cleft 121 0.00504957851 -0.00464629928 0.00349988412 0 0 0
nt@synapse_cleft 125 -0.00521163612 0.00610228176 0.00100765457 0 0 0
nt@synapse_cleft 126 0.000805937617 0.00514498468 0.0010669793 0 0 0
nt@synapse_cleft 127 0.00662406064 -0.00256383075 0.00918208394 0 0 0
nt@synapse_cleft 128 -0.00705745927 -0.00216179385 0.00232842972 0 0 0
nt@synapse_cleft 129 -0.00220152507 0.00402918415 0.00841898442 0 0 0
nt@synapse_cleft 130 -0.00073437716 0.00103199247 6.7625263e-05 0 0 0
nt@synapse_cleft 131 -0.00340672463 -0.00499360042 0.00589982633 0 0 0
nt@synapse_cleft 134 -0.00310841285 -0.00340924281 0.00654801132 0 0 0
nt@synapse_cleft 135 -0.00169943476 0.00896557816 0.00308439509 0 0 0
nt@synapse_cleft 137 0.00316128468 0.000382304037 0.00672803643 0 0 0
nt@synapse_cleft 138 -0.000292495738 -0.0107043476 0.0041121864 0 0 0
nt@synapse_cleft 143 0.000945359612 -0.00272003877 0.00322066315 0 0 0
nt@synapse_cleft 148 -0.0106955785 0.00338226108 0.000295831798 0 0 0
nt@synapse_cleft 149 0.000316335687 0.00775232457 0.00416557255 0 0 0
nt@synapse_cleft 150 -0.00221336412 0.00420917727 0.00180430796 0 0 0
nt@synapse_cleft 151 -0.00115852327 -0.00511206695 0.00216972985 0 0 0
nt@synapse_cleft 155 0.0111744832 -0.0127305251 0.00803621918 0 0 0
nt@synapse_cleft 156 0.00291094767 -0.000506456391 0.000200874592 0 0 0
nt@synapse_cleft 157 0.000939694777 -0.00354840251 0.00077543571 0 0 0
nt@synapse_cleft 159 -0.000118608355 0.0050967298 0.00454879024 0 0 0
nt@synapse_cleft 160 -0.00599429849 -0.00156940998 0.012565686 0 0 0
nt@synapse_cleft 161 -0.00282264855 -0.00314785226 0.000879268523 0 0 0
nt@synapse_cleft 162 -0.00201758547 -0.00216014299 0.000473177092 0 0 0
nt@synapse_cleft 164 -0.00388975223 0.00150831339 0.00297927541 0 0 0
nt@synapse_cleft 167 0.0050897158 -0.0069994209 0.0046183294 0 0 0
nt@synapse_cleft 168 -0.00403340996 0.00156560829 0.000729186264 0 0 0
nt@synapse_cleft 170 -0.00169720662 -0.0111169193 0.00270057373 0 0 0
nt@synapse_cleft 175 -0.00458053604 0.000436534057 0.00774671988 0 0 0
nt@synapse_cleft 184 -0.0019646042 -0.00033868833 0.00279248839 0 0 0
nt@synapse_cleft 186 -0.00175362657 0.00478055398 0.00919884333 0 0 0
nt@synapse_cleft 188 -0.00386743747 0.00247193516 0.00245031591 0 0 0
nt@synapse_cleft 189 0.0023526983 0.00259761619 0.00595666017 0 0 0
nt@synapse_cleft 190 -0.00100257155 0.000269949292 0.00578746368 0 0 0
nt@synapse_cleft 192 0.00787743989 -0.00530911877 0.00773401872 0 0 0
nt@synapse_cleft 193 -0.00171826354 0.00662428488 0.00310185494 0 0 0
nt@synapse_cleft 194 2.15870201e-05 0.00167216541 0.00352889793 0 0 0
nt@synapse_cleft 195 0.0103066958 -0.00186468116 0.00369577998 0 0 0
nt@synapse_cleft 197 0.00161763649 -0.00118322427 0.00291731114 0 0 0
nt@synapse_cleft 198 0.00440022375 0.000591850501 0.00439289219 0 0 0
nt@synapse_cleft 199 -0.00339880927 0.00193398216 0.00551791941 0 0 0
nt@synapse_cleft 203 0.00339401628 -0.00420723902 0.00182238376 0 0 0
nt@synapse_cleft 204 -0.0041463745 -0.0047475295 9.40179783e-05 0 0 0
nt@synapse_cleft 206 -0.00115564262 -0.00702203783 0.00983058453 0 0 0
nt@synapse_cleft 207 -0.00490306878 -0.00313921527 0.00711905566 0 0 0
nt@synapse_cleft 210 -0.00300460642 0.000654540001 0.00479076185 0 0 0
nt@synapse_cleft 213 -0.00309039723 -0.00995991824 0.00064211872 0 0 0
nt@synapse_cleft 218 -0.00856080022 -0.00637158641 0.00365979203 0 0 0
nt@synapse_cleft 219 -0.00771569614 -0.0019870673 0.00537500203 0 0 0
nt@synapse_cleft 220 -0.00297060608 0.00193298367 0.00383534173 0 0 0
nt@synapse_cleft 223 0.00239244344 -0.00306006238 5.67284496e-05 0 0 0
nt@synapse_cleft 224 0.00854597705 0.000579209108 0.0107118292 0 0 0
nt@synapse_cleft 225 0.0116609806 -0.000189705032 0.0132226285 0 0 0
nt@synapse_cleft 227 -0.00429111793 -0.0012207255 0.00813811032 0 0 0
nt@synapse_cleft 229 0.0037183923 -0.000677672858 0.00845113054 0 0 0
nt@synapse_cleft 231 -0.00344429983 0.000572642618 0.000752221117 0 0 0
nt@synapse_cleft 232 0.00122866021 0.00810631547 0.00181889178 0 0 0
nt@synapse_cleft 233 0.000514819237 0.00376447053 0.0042882424 0 0 0
nt@synapse_cleft 235 0.00563353798 0.00210944718 0.00164780027 0 0 0
nt@synapse_cleft 237 0.00263840995 0.00279278421 0.00520738848 0 0 0
nt@synapse_cleft 244 0.0121825171 -0.0050043271 0.00689667861 0 0 0
nt@synapse_cleft 246 0.00633774211 -0.0047255711 0.000537312266 0 0 0
nt@synapse_cleft 247 0.00129449221 -0.00286925813 0.00787256763 0 0 0
nt@synapse_cleft 248 0.00763789719 -0.00116907401 0.0016205236 0 0 0
nt@synapse_cleft 250 0.00641304843 0.0169030902 0.000547952453 0 0 0
nt@synapse_cleft 251 0.00394387517 -0.00496323793 0.00207909987 0 0 0
nt@synapse_cleft 253 -0.00371473454 0.000703449867 0.00262502561 0 0 0
nt@synapse_cleft 256 -0.00169194279 -0.00202099044 0.00557793058 0 0 0
nt@synapse_cleft 261 -0.0034382313 0.00697856196 0.00341805639 0 0 0
nt@synapse_cleft 263 0.00159572409 -0.00537473467 0.0106409096 0 0 0
nt@synapse_cleft 268 0.00377583786 -0.00246812543 0.0113752654 0 0 0
nt@synapse_cleft 269 -0.00176528341 0.000905871248 0.00323608258 0 0 0
nt@synapse_cleft 272 -0.00333431545 0.0114970239 0.000473748922 0 0 0
nt@synapse_cleft 276 -0.00735820659 0.0125610909 0.00033128791 0 0 0
nt@synapse_cleft 284 -0.00336342128 -0.00240127734 0.0142147669 0 0 0
nt@synapse_cleft 285 -0.0071746828 0.00419194547 0.00694356894 0 0 0
nt@synapse_cleft 286 0.0019988611 0.00823140968 0.00623921901 0 0 0
nt@synapse_cleft 289 -0.00261350857 -0.0023454157 0.00415454302 0 0 0
nt@synapse_cleft 290 -0.00111775053 -0.000706488538 0.00173725241 0 0 0
nt@synapse_cleft 291 0.00268345512 0.00994302686 0.00530193694 0 0 0
nt@synapse_cleft 293 -0.0077174279 0.001402571 0.00304600523 0 0 0
nt@synapse_cleft 296 -0.000229662846 0.000858385284 0.00397183033 0 0 0
nt@synapse_cleft 297 -0.00919447285 -0.00715948285 0.00616653568 0 0 0
nt@synapse_cleft 301 -0.00908180436 0.00363927617 0.00672944329 0 0 0
nt@synapse_cleft 302 0.000816211155 0.000823203269 0.00601445729 0 0 0
nt@synapse_cleft 303 -0.00953183767 0.00338199007 0.00483200358 0 0 0
nt@synapse_cleft 304 -0.00170413077 -0.00341501863 0.00566545596 0 0 0
nt@synapse_cleft 306 0.00655494205 0.00322966898 0.00451348367 0 0 0
nt@synapse_cleft 307 0.00147507615 0.000557470784 0.00436502029 0 0 0
nt@synapse_cleft 308 -0.00418024154 -0.000794279055 0.00393838871 0 0 0
nt@synapse_cleft 309 -0.000506376403 0.0028985591 0.00652272027 0 0 0
nt@synapse_cleft 310 -0.00444298774 0.00229262818 0.00383544004 0 0 0
nt@synapse_cleft 312 -0.00335473233 -0.00579374063 0.00809823095 0 0 0
nt@synapse_cleft 315 0.00791153652 -0.00484128205 0.0024164444 0 0 0
nt@synapse_cleft 318 0.0102088376 -0.00438624588 0.000505810525 0 0 0
nt@synapse_cleft 319 0.00124137513 -0.00655454177 0.00299203116 0 0 0
nt@synapse_cleft 321 0.00830504132 -0.00787108157 0.00439051881 0 0 0
nt@synapse_cleft 325 -0.0053189662 -0.00542947012 0.000960850272 0 0 0
nt@synapse_cleft 326 -0.00131097706 -0.0039248902 0.00425952678 0 0 0
nt@synapse_cleft 327 -6.72204624e-05 -0.00405996485 0.00274673579 0 0 0
nt@synapse_cleft 331 -0.00665560624 0.00196842244 0.00154385584 0 0 0
nt@synapse_cleft 334 0.00454998795 -0.00402240116 0.00268424603 0 0 0
nt@synapse_cleft 335 0.00262095289 -0.00897730936 0.00703783501 0 0 0
nt@synapse_cleft 336 0.00700616027 0.00443013478 0.00103521679 0 0 0
nt@synapse_cleft 337 0.00405656819 0.011131587 0.00352509003 0 0 0
nt@synapse_cleft 339 -0.000135019435 0.007546017 0.00382556916 0 0 0
nt@synapse_cleft 341 0.00402848826 0.00443834947 0.00440662618 0 0 0
nt@synapse_cleft 347 -0.00292490707 -0.00290429931 0.00894615997 0 0 0
nt@synapse_cleft 348 0.00709819658 -0.00120752198 0.00286390996 0 0 0
nt@synapse_cleft 350 0.00479674566 -0.00545726997 0.00100455897 0 0 0
nt@synapse_cleft 351 -0.00577448975 -0.00622355344 0.00346044568 0 0 0
nt@synapse_cleft 352 0.00338099745 6.4099289e-05 0.009287699 0 0 0
nt@synapse_cleft 355 0.00760636636 -0.00578721556 0.000551533598 0 0 0
nt@synapse_cleft 356 -0.00163512866 0.00473217794 0.00263423603 0 0 0
nt@synapse_cleft 359 -0.00293908029 0.00544066905 0.00656669634 0 0 0
nt@synapse_cleft 360 -0.00165627799 0.000631591053 0.00998778272 0 0 0
nt@synapse_cleft 361 0.00219735401 -0.00102473733 0.00615693583 0 0 0
nt@synapse_cleft 364 0.00527552589 0.00403602263 0.0128009085 0 0 0
nt@synapse_cleft 367 0.0048316112 0.00548498563 0.000673880607 0 0 0
nt@synapse_cleft 369 -0.00122151732 0.00768074431 0.00880499612 0 0 0
nt@synapse_cleft 371 -0.00318308992 0.00618257364 0.0057861682 0 0 0
nt@synapse_cleft 372 0.00410158271 -0.00270840633 0.00573716357 0 0 0
nt@synapse_cleft 376 -0.00327453401 0.00138888403 0.0070057869 0 0 0
nt@synapse_cleft 378 0.0047176409 -0.004342785 0.0110451443 0 0 0
nt@synapse_cleft 379 -0.00654380709 0.0017376947 0.00551842698 0 0 0
nt@synapse_cleft 381 -0.00830433387 -0.00115329437 0.00238980574 0 0 0
nt@synapse_cleft 383 -0.00675389659 -0.0104120032 0.00364845422 0 0 0
nt@synapse_cleft 384 -0.00179355416 -0.00297856076 0.00155928315 0 0 0
nt@synapse_cleft 385 0.00372297852 0.00025135333 0.0106044638 0 0 0
nt@synapse_cleft 388 0.0109065766 0.00756985187 0.00430098115 0 0 0
nt@synapse_cleft 390 -0.00764358213 0.00387132311 0.00260298772 0 0 0
nt@synapse_cleft 391 0.00594615288 0.0102051233 0.00405241049 0 0 0
nt@synapse_cleft 392 -0.00151121132 -0.00666588864 0.000192538842 0 0 0
nt@synapse_cleft 393 -0.00355487503 0.00249344325 0.00354647441 0 0 0
nt@synapse_cleft 394 -0.00287809086 -0.00237177487 0.00221729344 0 0 0
nt@synapse_cleft 395 -0.00643301839 0.0116442372 0.0035614376 0 0 0
nt@synapse_cleft 397 -0.00790094468 -0.0200495201 3.95827476e-05 0 0 0
nt@synapse_cleft 398 -0.0033256065 -0.000500351031 0.00991967331 0 0 0
nt@synapse_cleft 399 -0.000326176725 0.00647697363 0.0137593198 0 0 0
nt@synapse_cleft 400 -0.00180376663 -0.00127011049 0.00593660393 0 0 0
nt@synapse_cleft 402 0.0046341089 -0.00480139457 0.00264185659 0 0 0
nt@synapse_cleft 405 -0.00490557362 -0.0033514295 0.00321845002 0 0 0
nt@synapse_cleft 406 -0.00153428468 -0.00258520892 0.00129279455 0 0 0
nt@synapse_cleft 411 -0.00318099524 0.00295458822 0.000660575831 0 0 0
nt@synapse_cleft 412 0.000101351391 -0.00247352695 0.00124451103 0 0 0
nt@synapse_cleft 415 0.000162652372 -0.000672095928 0.00467415124 0 0 0
