nt@synapse_cleft 7 -0.00124732322 -0.00428319517 0.000809706659 0 0 0
nt@synapse_cleft 12 0.0136069769 0.00782446467 0.00370708347 0 0 0
nt@synapse_cleft 15 -0.00868267658 -0.0123374366 0.00350471576 0 0 0
nt@synapse_cleft 26 0.0138193109 0.00996031295 0.00681494337 0 0 0
nt@synapse_cleft 54 -0.00240352854 0.00161338889 0.0164730484 0 0 0
nt@synapse_cleft 89 0.00762979737 -0.00198013055 0.011500877 0 0 0
nt@synapse_cleft 100 -0.00600228286 0.000549451698 0.00458427658 0 0 0
nt@synapse_cleft 103 -0.0129546128 -0.00306285976 0.00904713615 0 0 0
nt@synapse_cleft 150 -0.017576484 0.00587868159 0.00285109541 0 0 0
nt@synapse_cleft 194 0.00170363245 0.000616636524 0.00473801617 0 0 0
nt@synapse_cleft 195 0.000680601281 0.00219471291 0.00280731476 0 0 0
nt@synapse_cleft 199 0.00505739681 -0.00530850824 0.00320247266 0 0 0
nt@synapse_cleft 284 0.0117747721 -0.0105822769 0.00353488544 0 0 0
nt@synapse_cleft 318 -0.00203597708 -0.000822695093 0.00369816431 0 0 0
nt@synapse_cleft 325 -0.00214850674 0.0061374432 0.00952015031 0 0 0
nt@synapse_cleft 406 0.00344805761 -0.00239774863 0.0159208307 0 0 0
nt@synapse_cleft 421 0.0147149273 -0.0197220634 0.0144508622 0 0 0
nt@synapse_cleft 429 0.022329885 -0.0105593646 0.00860932145 0 0 0
nt@synapse_cleft 444 -0.00823659887 -0.0064488622 0.00618914856 0 0 0
nt@synapse_cleft 477 0.00408253324 -0.011705489 0.0113820986 0 0 0
nt@synapse_cleft 479 -0.0150134325 0.00492874798 0.000218329241 0 0 0
nt@synapse_cleft 482 -0.0127913124 0.000472382552 0.00124938596 0 0 0
nt@synapse_cleft 499 0.011785022 -0.00673359372 0.000393524944 0 0 0
nt@synapse_cleft 510 -0.00109047566 0.00422187879 0.00287479939 0 0 0
nt@synapse_cleft 536 -0.020706688 0.0257960751 0.00831833331 0 0 0
nt@synapse_cleft 551 -0.0136564627 0.00524457403 0.014162156 0 0 0
nt@synapse_cleft 558 0.00242426951 0.00264504946 0.00139764604 0 0 0
nt@synapse_cleft 596 0.0235156492 -0.0179860125 0.0147157642 0 0 0
nt@synapse_cleft 620 0.000816473398 0.00083799633 0.013541215 0 0 0
nt@synapse_cleft 627 0.0207392883 -0.00374775911 0.00397762024 0 0 0
nt@synapse_cleft 633 0.00216386095 0.000244765113 0.010580702 0 0 0
nt@synapse_cleft 634 -0.00910797791 0.0101855059 0.0071011744 0 0 0
nt@synapse_cleft 645 -0.00783744649 0.0128134805 0.0149538122 0 0 0
nt@synapse_cleft 661 0.00103158795 0.0107147806 0.00461756982 0 0 0
nt@synapse_cleft 693 0.00573182888 0.012518565 0.00634763737 0 0 0
nt@synapse_cleft 698 5.63213019e-05 3.55013645e-05 0.00332228315 0 0 0
nt@synapse_cleft 728 -0.00340249278 -0.00399054278 0.0170300738 0 0 0
nt@synapse_cleft 741 -0.00115156221 0.00319156136 0.00575887844 0 0 0
nt@synapse_cleft 750 -0.000573283685 0.00800296265 0.00120595306 0 0 0
nt@synapse_cleft 754 -0.0202864204 -0.00484987482 0.00252849386 0 0 0
nt@synapse_cleft 760 -0.00270473961 0.000736010189 0.00400531563 0 0 0
nt@synapse_cleft 768 0.0154114731 0.00142627383 0.00456141052 0 0 0
nt@synapse_cleft 769 -0.0188054921 -0.00814110102 0.018164958 0 0 0
nt@synapse_cleft 779 -0.00638180241 0.0190265329 0.0174046432 0 0 0
nt@synapse_cleft 831 -0.0097734397 -0.0115646106 0.00294955113 0 0 0
nt@synapse_cleft 833 -0.00173382992 0.00914069971 0.00142182742 0 0 0
nt@synapse_cleft 866 -0.00643658982 0.0218045147 0.00509482614 0 0 0
nt@synapse_cleft 877 -0.00410575699 -0.0131936316 0.0109230119 0 0 0
nt@synapse_cleft 904 -0.0182709804 -0.0176803067 0.00369803888 0 0 0
nt@synapse_cleft 908 0.0154815918 -0.00116672405 0.00613264866 0 0 0
nt@synapse_cleft 913 -0.00162351535 -0.003898264 0.0105254 0 0 0
nt@synapse_cleft 918 -0.020385992 -0.00223141169 0.00680926293 0 0 0
nt@synapse_cleft 932 -0.00652216469 -0.00730671353 0.00590621013 0 0 0
nt@synapse_cleft 938 -0.0106831965 0.0068448278 0.00243644654 0 0 0
nt@synapse_cleft 940 0.00859831336 -0.00241045155 0.00192263227 0 0 0
nt@synapse_cleft 942 0.00795566391 -0.00495568773 0.002566537 0 0 0
nt@synapse_cleft 945 0.0038371713 0.0092963279 0.00829222061 0 0 0
nt@synapse_cleft 953 -0.0119510156 0.0116063389 0.00780437066 0 0 0
nt@synapse_cleft 961 0.00333593376 -0.01009493 0.00117036414 0 0 0
nt@synapse_cleft 978 0.00353978987 0.00162235921 1.22587987e-05 0 0 0
nt@synapse_cleft 1002 -0.0220362386 -0.0144327331 0.00954974967 0 0 0
