nt@synapse_cleft 89 0.0089550187 -0.00114991554 0.0116033044 0 0 0
nt@synapse_cleft 150 -0.0150371776 0.00874179456 0.00392845255 0 0 0
nt@synapse_cleft 195 -0.00685050468 -0.00179442937 0.00750950152 0 0 0
nt@synapse_cleft 284 0.014422692 -0.00688220378 0.0175612144 0 0 0
nt@synapse_cleft 318 -0.00940331342 0.00176708441 0.00969301701 0 0 0
nt@synapse_cleft 406 0.0102508621 0.00386062728 0.0191683208 0 0 0
nt@synapse_cleft 421 0.0233488274 -0.00859198262 0.00658706908 0 0 0
nt@synapse_cleft 429 0.0274010725 -0.027131824 0.000244265029 0 0 0
nt@synapse_cleft 477 0.00496360195 -0.0128622075 0.00292667252 0 0 0
nt@synapse_cleft 482 -0.0146968972 -0.0103482864 0.00185011844 0 0 0
nt@synapse_cleft 551 -0.00855276065 -0.000758388963 0.014350018 0 0 0
nt@synapse_cleft 596 0.0226177309 -0.0115391517 0.014887684 0 0 0
nt@synapse_cleft 620 -0.0111103229 0.00789223464 0.00835343397 0 0 0
nt@synapse_cleft 634 -0.0054324623 0.0151648803 0.0179806677 0 0 0
nt@synapse_cleft 645 -0.0110924606 0.0180918154 0.00304045571 0 0 0
nt@synapse_cleft 693 -0.000125378748 0.00644196062 0.00195603195 0 0 0
nt@synapse_cleft 728 -0.00239717907 -0.0111304766 0.0098089928 0 0 0
nt@synapse_cleft 750 -0.00983538811 0.0135575513 0.000503902199 0 0 0
nt@synapse_cleft 904 -0.0267394512 -0.0217125808 0.0048974191 0 0 0
nt@synapse_cleft 918 -0.0130602101 -0.00907827398 0.00141222383 0 0 0
nt@synapse_cleft 932 2.86215621e-05 0.00657420856 0.001959318 0 0 0
nt@synapse_cleft 938 -0.00965027838 0.0140333655 0.00321425972 0 0 0
nt@synapse_cleft 953 -0.00731748939 0.00623049271 0.00663833356 0 0 0
nt@synapse_cleft 978 -0.00664680561 0.000998037581 0.00273300751 0 0 0
nt@synapse_cleft 1048 0.0136453783 -0.00777730136 0.00909743474 0 0 0
nt@synapse_cleft 1144 -0.00493924677 0.00767831951 0.00132868583 0 0 0
nt@synapse_cleft 1167 0.0177577386 0.00295887064 0.00437168304 0 0 0
nt@synapse_cleft 1186 0.00294289381 0.0347354028 0.0067725109 0 0 0
nt@synapse_cleft 1193 -0.0230491531 0.00253633715 0.00788571732 0 0 0
nt@synapse_cleft 1200 -0.00503813245 -0.00368936136 0.00179305562 0 0 0
nt@synapse_cleft 1326 0.00790665963 0.0104552987 0.0199335827 0 0 0
nt@synapse_cleft 1368 0.00519500903 0.00583017199 0.00858352366 0 0 0
nt@synapse_cleft 1384 0.00359635276 0.0110342622 0.019304375 0 0 0
nt@synapse_cleft 1442 -0.00492442839 -0.00505673454 0.00112660507 0 0 0
nt@synapse_cleft 1487 -0.00635195472 -0.0125011077 0.00968555966 0 0 0
nt@synapse_cleft 1506 -0.00428940976 0.00839087049 0.00207532484 0 0 0
nt@synapse_cleft 1600 0.0238448582 -0.00162772133 0.00620180125 0 0 0
nt@synapse_cleft 1641 0.0140156067 0.000687058427 0.00899659616 0 0 0
nt@synapse_cleft 1686 -0.0126125282 -0.0104320319 0.0179645842 0 0 0
nt@synapse_cleft 1689 -0.0245201182 -0.0162349382 0.00104512402 0 0 0
nt@synapse_cleft 1707 -0.0130998226 -0.0175622734 0.0017580702 0 0 0
nt@synapse_cleft 1729 0.00151010495 -0.00355836872 0.00041125827 0 0 0
nt@synapse_cleft 1768 0.00228632684 -0.00813846748 0.0104544414 0 0 0
nt@synapse_cleft 1853 -0.0125851399 -0.0106114638 0.0149339652 0 0 0
nt@synapse_cleft 1885 -0.0121557117 0.0175293532 2.60973245e-05 0 0 0
nt@synapse_cleft 1896 -0.00615631467 0.0170895582 0.00770010238 0 0 0
nt@synapse_cleft 1932 0.0085572024 -0.00227184856 0.0131380853 0 0 0
nt@synapse_cleft 1973 0.0129472551 -0.000510365797 0.0101555003 0 0 0
nt@synapse_cleft 2218 -0.00347122192 0.0127238902 0.00759272318 0 0 0
nt@synapse_cleft 2223 0.000372816332 -0.0131445717 0.0168051616 0 0 0
nt@synapse_cleft 2279 7.34859854e-05 0.0258550982 0.00569557229 0 0 0
