nt@synapse_cleft 0 -0.00303093425 0.00689463542 0.00985512793 0 0 0
nt@synapse_cleft 2 -0.00988212719 0.0123944151 0.00705608758 0 0 0
nt@synapse_cleft 7 -0.00124435881 -0.00726504002 0.00727542264 0 0 0
nt@synapse_cleft 9 0.0118568014 -0.0023156664 0.00692334047 0 0 0
nt@synapse_cleft 12 0.0106543812 0.0156052486 0.000160051032 0 0 0
nt@synapse_cleft 15 -0.0139878055 -0.00975359347 0.00341531063 0 0 0
nt@synapse_cleft 17 0.00287643036 -0.00331026697 0.00303501047 0 0 0
nt@synapse_cleft 26 0.0134979681 0.00648599126 0.00871015242 0 0 0
nt@synapse_cleft 45 0.00277835619 0.00299243672 0.0173833917 0 0 0
nt@synapse_cleft 54 -0.00139039434 -0.003326877 0.00715933763 0 0 0
nt@synapse_cleft 89 0.0112837601 -0.00751556021 0.00708501873 0 0 0
nt@synapse_cleft 100 -0.00257474401 -0.000724582648 0.00571414666 0 0 0
nt@synapse_cleft 103 -0.0106277829 0.00343112022 0.0105578924 0 0 0
nt@synapse_cleft 111 0.00204286818 0.00811963675 0.0111626153 0 0 0
nt@synapse_cleft 114 0.00817134329 -0.00678933681 0.00402687552 0 0 0
nt@synapse_cleft 150 -0.0139540666 0.00249183007 0.00176135222 0 0 0
nt@synapse_cleft 167 -0.00410157244 -0.0106827112 0.00863508461 0 0 0
nt@synapse_cleft 188 -0.00852957293 0.00908013749 0.00357441606 0 0 0
nt@synapse_cleft 194 0.00465969117 -0.00514054085 0.00447696111 0 0 0
nt@synapse_cleft 195 -0.00218137495 -0.00346180951 0.000323657915 0 0 0
nt@synapse_cleft 199 0.00689205031 -0.00505355218 0.00163173144 0 0 0
nt@synapse_cleft 206 -0.00363620946 -0.018088047 0.00938861107 0 0 0
nt@synapse_cleft 231 -0.00481523224 0.000737367949 0.00383948629 0 0 0
nt@synapse_cleft 235 0.0145127538 -0.00123380156 0.00265909479 0 0 0
nt@synapse_cleft 244 0.00740778385 0.00304901468 0.0108994357 0 0 0
nt@synapse_cleft 248 0.0119284561 -0.00072857026 0.0031947273 0 0 0
nt@synapse_cleft 256 -0.00117589182 -0.00527196474 0.00263732397 0 0 0
nt@synapse_cleft 284 0.0074116141 -0.00682160243 0.0080408783 0 0 0
nt@synapse_cleft 307 0.00598845946 -0.00774406095 0.00562129073 0 0 0
nt@synapse_cleft 318 0.000253194543 -0.00332327699 0.00611129967 0 0 0
nt@synapse_cleft 321 0.0120934272 0.00079701724 0.0114089532 0 0 0
nt@synapse_cleft 325 -0.00811987624 0.00101462426 0.00555262394 0 0 0
nt@synapse_cleft 347 -0.00864182883 0.00512870852 0.00613128309 0 0 0
nt@synapse_cleft 348 -0.00541051357 -0.000683707984 0.004716148 0 0 0
nt@synapse_cleft 350 0.0157248605 0.000944759835 0.00104476725 0 0 0
nt@synapse_cleft 361 0.00179409894 -0.0164366945 0.00776660781 0 0 0
nt@synapse_cleft 376 0.00899163192 -0.00358362694 0.0140291156 0 0 0
nt@synapse_cleft 385 0.00319578682 0.00286552657 0.007425102 0 0 0
nt@synapse_cleft 406 0.00847659067 -0.00576503367 0.0190782385 0 0 0
nt@synapse_cleft 421 0.0174083045 -0.0173525599 0.0162318947 0 0 0
nt@synapse_cleft 426 -0.000317121465 -0.00250584091 0.00941142035 0 0 0
nt@synapse_cleft 429 0.0201589616 -0.0053401661 0.012247006 0 0 0
nt@synapse_cleft 444 -0.00848192238 -0.000387052042 0.00973672578 0 0 0
nt@synapse_cleft 449 -0.0130570073 0.00306284892 0.00343500028 0 0 0
nt@synapse_cleft 452 0.0102998675 -0.00632716661 0.00695299629 0 0 0
nt@synapse_cleft 455 0.00654954599 -0.00909273287 0.00518457606 0 0 0
nt@synapse_cleft 477 0.0107138796 -0.0116553236 0.0140040368 0 0 0
nt@synapse_cleft 479 -0.0149675785 0.00470656398 0.000609558897 0 0 0
nt@synapse_cleft 482 -0.014365675 0.00756786394 0.00269525937 0 0 0
nt@synapse_cleft 499 0.0106673967 0.00103125856 0.00240569853 0 0 0
nt@synapse_cleft 510 0.00159520899 0.010240849 0.00206133176 0 0 0
nt@synapse_cleft 522 -0.00411262506 0.00379792042 0.00270305954 0 0 0
nt@synapse_cleft 524 -0.0014650385 0.00101897982 0.0136345513 0 0 0
nt@synapse_cleft 536 -0.0186594944 0.0205081668 0.0123988659 0 0 0
nt@synapse_cleft 544 -0.00863171293 0.00662498653 0.0138273505 0 0 0
nt@synapse_cleft 549 -0.00517888848 0.0197686984 0.00944061284 0 0 0
nt@synapse_cleft 551 -0.007153409 0.00521350317 0.0167851264 0 0 0
nt@synapse_cleft 558 0.000141574992 0.000933465589 0.00390439937 0 0 0
nt@synapse_cleft 563 -0.00286881212 0.0111106662 0.00912164308 0 0 0
nt@synapse_cleft 575 0.0194863429 0.00163476054 0.00579588919 0 0 0
nt@synapse_cleft 591 0.016920028 0.0137927221 0.010584062 0 0 0
nt@synapse_cleft 596 0.0226278215 -0.0225336757 0.0112963574 0 0 0
nt@synapse_cleft 598 0.00344621537 -0.00451586772 0.0104582501 0 0 0
nt@synapse_cleft 620 0.00130759065 0.0112168914 0.0109120366 0 0 0
nt@synapse_cleft 627 0.018066921 0.000718741578 0.0050807573 0 0 0
nt@synapse_cleft 633 0.00206879603 0.000632627336 0.00736864424 0 0 0
nt@synapse_cleft 634 -0.00795092423 0.00601986371 0.00211233872 0 0 0
nt@synapse_cleft 645 -0.00559953608 0.00643688023 0.00949393726 0 0 0
nt@synapse_cleft 661 0.00250895883 0.00383898122 0.000909391341 0 0 0
nt@synapse_cleft 664 0.00295006671 -0.00449030386 0.0141873423 0 0 0
nt@synapse_cleft 678 -0.00650773708 -0.00591911738 0.00303459779 0 0 0
nt@synapse_cleft 681 0.0161727009 0.00288122995 0.0194916985 0 0 0
nt@synapse_cleft 693 0.000501999307 0.00991425503 0.00443714834 0 0 0
nt@synapse_cleft 698 -0.00267642553 -0.00249986475 0.00252690845 0 0 0
nt@synapse_cleft 712 -0.00960593854 -0.0105580385 0.00441301168 0 0 0
nt@synapse_cleft 721 -0.0119644138 -0.00107506976 0.00628527812 0 0 0
nt@synapse_cleft 727 0.00230358776 0.0238006855 0.00608119973 0 0 0
