nt@synapse_cleft 89 0.00417941527 -0.00420647047 0.0102424012 0 0 0
nt@synapse_cleft 100 0.000598180212 0.00172781255 0.00525824862 0 0 0
nt@synapse_cleft 103 -0.0220094912 0.00656464419 0.000854898084 0 0 0
nt@synapse_cleft 150 -0.0100319357 0.00749750178 0.00574478028 0 0 0
nt@synapse_cleft 195 -0.0038130617 0.000140716221 0.00545173011 0 0 0
nt@synapse_cleft 284 0.0170782533 -0.00576462659 0.0121068784 0 0 0
nt@synapse_cleft 318 -0.0041910978 -5.00081745e-05 0.00930731215 0 0 0
nt@synapse_cleft 406 0.00757256956 0.00201841974 0.0181395954 0 0 0
nt@synapse_cleft 421 0.0169244673 -0.0101896264 0.00988214379 0 0 0
nt@synapse_cleft 429 0.0243075717 -0.0227133351 0.00468401303 0 0 0
nt@synapse_cleft 477 0.00596067162 -0.014669993 0.00561670513 0 0 0
nt@synapse_cleft 482 -0.0159404394 -0.00747406266 0.00394990808 0 0 0
nt@synapse_cleft 551 -0.00851426865 -0.000434551288 0.0183816791 0 0 0
nt@synapse_cleft 596 0.0239604668 -0.00955632135 0.0153711016 0 0 0
nt@synapse_cleft 620 -0.00871787194 0.00187676334 0.0110804565 0 0 0
nt@synapse_cleft 634 0.00305604184 0.015775094 0.0101609602 0 0 0
nt@synapse_cleft 645 -0.00766573335 0.0150279519 0.00722978309 0 0 0
nt@synapse_cleft 693 0.00142846313 0.00798718605 0.00364373631 0 0 0
nt@synapse_cleft 728 -0.004199965 -0.0105072452 0.00859148851 0 0 0
nt@synapse_cleft 750 -0.00944708309 0.0192088147 0.0023437774 0 0 0
nt@synapse_cleft 866 -0.00570287062 0.0219909904 0.0100974256 0 0 0
nt@synapse_cleft 904 -0.0295858609 -0.019893061 0.00260427707 0 0 0
nt@synapse_cleft 918 -0.0141153272 -0.00453427331 0.00295797095 0 0 0
nt@synapse_cleft 932 -0.000658926678 0.00191919377 0.0039742619 0 0 0
nt@synapse_cleft 938 -0.00834205638 0.0120568573 0.000725236123 0 0 0
nt@synapse_cleft 953 -0.00892275602 0.0103994457 0.00484313888 0 0 0
nt@synapse_cleft 978 -0.00865381303 0.00125382357 0.00166782292 0 0 0
nt@synapse_cleft 1048 0.0122976642 -0.00731858543 0.0126880983 0 0 0
nt@synapse_cleft 1080 -0.00172908094 -0.000917744847 0.000428515647 0 0 0
nt@synapse_cleft 1092 -0.0015173118 -0.00275666999 0.0144399378 0 0 0
nt@synapse_cleft 1144 -0.00549066851 0.00703081743 0.0012694468 0 0 0
nt@synapse_cleft 1152 -0.00897573737 0.0188485607 0.00147980757 0 0 0
nt@synapse_cleft 1167 0.0117830166 0.00172269583 0.000607595773 0 0 0
nt@synapse_cleft 1186 -0.00260015171 0.0310313128 0.0054532613 0 0 0
nt@synapse_cleft 1193 -0.0211956391 0.00212551169 0.00917943165 0 0 0
nt@synapse_cleft 1200 -0.00475129097 0.00235234892 0.000516067938 0 0 0
nt@synapse_cleft 1206 -0.0071816951 0.0087020532 0.00390281431 0 0 0
nt@synapse_cleft 1238 -0.0101701081 -0.00468774185 0.0146963299 0 0 0
nt@synapse_cleft 1252 -0.00103538228 -0.017820202 0.0159113794 0 0 0
nt@synapse_cleft 1302 -0.0138321552 0.0215426691 0.0054298841 0 0 0
nt@synapse_cleft 1326 0.0099919864 0.00817018408 0.0170356073 0 0 0
nt@synapse_cleft 1368 0.004481346 0.0088711713 0.0089740884 0 0 0
nt@synapse_cleft 1384 0.00319376075 0.00836118812 0.0188474534 0 0 0
nt@synapse_cleft 1442 -0.00360713673 -0.0031498799 0.00231338325 0 0 0
nt@synapse_cleft 1487 -0.00607207102 -0.01177955 0.00496460775 0 0 0
nt@synapse_cleft 1506 -0.0100729453 0.00541292427 0.00891933836 0 0 0
nt@synapse_cleft 1600 0.0186252423 -0.00598346565 0.0118670802 0 0 0
nt@synapse_cleft 1641 0.0126678625 0.000565273127 0.00317632734 0 0 0
