nt@synapse_cleft 89 0.000599398137 0.0021120424 0.0121514457 0 0 0
nt@synapse_cleft 195 -0.00788842465 -0.00794857307 0.00758995709 0 0 0
nt@synapse_cleft 284 0.0231890757 0.00242795055 0.0130044835 0 0 0
nt@synapse_cleft 318 -0.00793638396 0.00137999491 0.0100997237 0 0 0
nt@synapse_cleft 421 0.0146266962 0.0026502229 0.013982611 0 0 0
nt@synapse_cleft 477 0.0139589814 -0.0222780179 0.0161928066 0 0 0
nt@synapse_cleft 551 -0.0123837252 -0.00527274321 0.00215665984 0 0 0
nt@synapse_cleft 634 -0.00784555017 0.00979819007 0.0167011296 0 0 0
nt@synapse_cleft 693 0.00480149174 -0.00133006262 0.00256002612 0 0 0
nt@synapse_cleft 750 -0.00542133331 0.0137202484 0.0118334328 0 0 0
nt@synapse_cleft 918 -0.0114350127 -0.00789431817 0.00186538554 0 0 0
nt@synapse_cleft 938 -0.00703865292 0.0207282407 0.00445454423 0 0 0
nt@synapse_cleft 1200 -0.00338484856 -0.00980525242 0.00432400888 0 0 0
nt@synapse_cleft 1326 0.00530455426 0.0107133953 0.0161552725 0 0 0
nt@synapse_cleft 1442 -0.00386028366 -0.00369278203 0.0042246255 0 0 0
nt@synapse_cleft 1600 0.0334094396 0.00602102802 0.00731651414 0 0 0
nt@synapse_cleft 1689 -0.0306787622 -0.0176969144 0.0134921689 0 0 0
nt@synapse_cleft 1729 0.0114282102 -0.00913714451 0.0123524575 0 0 0
nt@synapse_cleft 2284 -0.0159476677 -0.00176172955 0.0182957875 0 0 0
nt@synapse_cleft 2498 -0.0067772934 -0.00023497841 0.0139855916 0 0 0
nt@synapse_cleft 2993 0.0244520166 0.020310042 0.00114949027 0 0 0
nt@synapse_cleft 3073 -0.0116842093 -0.00730765261 0.00730408255 0 0 0
nt@synapse_cleft 3413 0.0292305855 0.00354114133 0.00106367665 0 0 0
nt@synapse_cleft 3616 0.00917416275 -0.0194216924 0.00296229064 0 0 0
nt@synapse_cleft 3737 0.0147635214 0.00604186733 0.0188308299 0 0 0
nt@synapse_cleft 3834 -0.00865626234 0.0017861574 0.00806039908 0 0 0
nt@synapse_cleft 3999 -0.0157644891 0.00826742201 0.00415180628 0 0 0
nt@synapse_cleft 4187 -0.00729558204 -0.000972862014 0.0167762267 0 0 0
nt@synapse_cleft 4416 0.0301439076 0.0183350683 0.0107222381 0 0 0
nt@synapse_cleft 4981 -0.0153491812 -0.0259116036 0.00698778966 0 0 0
nt@synapse_cleft 5004 0.0142425599 0.025043114 0.00360125514 0 0 0
nt@synapse_cleft 5179 0.0090490241 0.0163288149 0.0120774868 0 0 0
