nt@synapse_cleft 7 0.000790768019 -0.00219129736 0.00126392417 0 0 0
nt@synapse_cleft 12 0.0150096638 0.00859813288 0.00265764593 0 0 0
nt@synapse_cleft 15 -0.00967372844 -0.0121276483 0.0052929909 0 0 0
nt@synapse_cleft 26 0.0146498754 0.00903602094 0.00630831186 0 0 0
nt@synapse_cleft 54 -0.00441008227 0.00243447849 0.0171239293 0 0 0
nt@synapse_cleft 89 0.00528568503 -0.00174281604 0.0115604181 0 0 0
nt@synapse_cleft 100 -0.00306370357 0.00237667389 0.0048201961 0 0 0
nt@synapse_cleft 103 -0.00978994012 -0.00215615155 0.00883001732 0 0 0
nt@synapse_cleft 150 -0.0161867673 0.00433213976 0.00276012438 0 0 0
nt@synapse_cleft 194 0.00227151492 0.00108883447 0.00429402001 0 0 0
nt@synapse_cleft 195 -0.00102469394 0.00223382758 0.0039870666 0 0 0
nt@synapse_cleft 199 0.00504450812 -0.00477718805 0.00316782052 0 0 0
nt@synapse_cleft 284 0.0121648107 -0.0107491556 0.00306130042 0 0 0
nt@synapse_cleft 318 -0.00310873166 -2.19145897e-05 0.0027143447 0 0 0
nt@synapse_cleft 325 -0.000306056265 0.00906862547 0.00684379648 0 0 0
nt@synapse_cleft 406 0.00259320366 -0.00258884788 0.0153641329 0 0 0
nt@synapse_cleft 421 0.0116991287 -0.0170267721 0.0137106631 0 0 0
nt@synapse_cleft 429 0.0223891333 -0.0116555243 0.00959754901 0 0 0
nt@synapse_cleft 444 -0.00748927393 -0.00719246424 0.00419032617 0 0 0
nt@synapse_cleft 477 0.00400811141 -0.0124108752 0.00998779399 0 0 0
nt@synapse_cleft 479 -0.0135222327 0.00411545607 0.000160668653 0 0 0
nt@synapse_cleft 482 -0.0138468968 -0.000244823148 0.00329175429 0 0 0
nt@synapse_cleft 499 0.0138395843 -0.0077261109 0.000324915221 0 0 0
nt@synapse_cleft 510 -0.00151093773 0.00375896248 0.000673194097 0 0 0
nt@synapse_cleft 536 -0.0207078355 0.0261240798 0.00474823279 0 0 0
nt@synapse_cleft 551 -0.0134256221 0.00581794874 0.0142875615 0 0 0
nt@synapse_cleft 558 0.00238126764 0.00129486058 0.00282945398 0 0 0
nt@synapse_cleft 596 0.025993285 -0.0154734121 0.016292724 0 0 0
nt@synapse_cleft 620 -0.00150751259 -0.00232826012 0.0110705945 0 0 0
nt@synapse_cleft 627 0.0213366183 -0.00394417882 0.00244558469 0 0 0
nt@synapse_cleft 633 0.00122731487 -0.00146464748 0.0107482399 0 0 0
nt@synapse_cleft 634 -0.00948959217 0.0124068697 0.00714387414 0 0 0
nt@synapse_cleft 645 -0.00841261063 0.013666276 0.0140333831 0 0 0
nt@synapse_cleft 661 0.000239186419 0.00869746107 0.00438980806 0 0 0
nt@synapse_cleft 693 0.00408577386 0.0125853859 0.00855511759 0 0 0
nt@synapse_cleft 698 -0.00127440195 0.000894474103 0.00274894736 0 0 0
nt@synapse_cleft 728 -0.00173166922 -0.00376720279 0.0199950203 0 0 0
nt@synapse_cleft 741 -0.00196256616 0.00388429177 0.00607659863 0 0 0
nt@synapse_cleft 750 -0.002258423 0.00919380773 0.000668508186 0 0 0
nt@synapse_cleft 754 -0.0189994882 -0.00504422162 0.00154699331 0 0 0
nt@synapse_cleft 768 0.0175398361 0.000281172127 0.00466777949 0 0 0
nt@synapse_cleft 769 -0.0179216613 -0.00813622247 0.01671062 0 0 0
nt@synapse_cleft 779 -0.00576578092 0.0189136759 0.0150957956 0 0 0
nt@synapse_cleft 831 -0.0102658112 -0.0128921823 0.00495656685 0 0 0
nt@synapse_cleft 833 -7.08047894e-05 0.0104230705 0.000979746759 0 0 0
nt@synapse_cleft 866 -0.00633209883 0.0232275471 0.00685360147 0 0 0
nt@synapse_cleft 877 -0.00755170779 -0.0104198494 0.00949278948 0 0 0
nt@synapse_cleft 904 -0.0188410442 -0.0191476799 0.00299040217 0 0 0
nt@synapse_cleft 908 0.0160020981 -0.00246760318 0.00858212321 0 0 0
nt@synapse_cleft 913 -0.00445437237 -0.00358989287 0.0091016865 0 0 0
nt@synapse_cleft 918 -0.0185881856 -0.00160604264 0.00639435763 0 0 0
nt@synapse_cleft 932 -0.00643075315 -0.00636115861 0.00732366666 0 0 0
nt@synapse_cleft 938 -0.0121152727 0.00849073731 0.000531974246 0 0 0
