nt@synapse_cleft 89 -0.00134218176 0.00326814054 0.0090647695 0 0 0
nt@synapse_cleft 195 -0.00954104543 -0.00704703961 0.0116038763 0 0 0
nt@synapse_cleft 284 0.0245196434 0.000912364498 0.0149606832 0 0 0
nt@synapse_cleft 318 -0.00574205764 0.00236577609 0.0100868865 0 0 0
nt@synapse_cleft 421 0.0162064989 0.00172471449 0.0118063187 0 0 0
nt@synapse_cleft 429 0.0258557202 -0.0332312238 0.00921769084 0 0 0
nt@synapse_cleft 477 0.0118385435 -0.0172362568 0.0143820447 0 0 0
nt@synapse_cleft 551 -0.00839034239 -0.00529599948 0.00114520997 0 0 0
nt@synapse_cleft 596 0.0240430931 -0.0187314908 0.00850816542 0 0 0
nt@synapse_cleft 634 -0.0090899014 0.0115458017 0.0122326252 0 0 0
nt@synapse_cleft 693 0.0053831043 -0.00443789103 0.00105496323 0 0 0
nt@synapse_cleft 750 -0.0125746417 0.0135018834 0.0144943003 0 0 0
nt@synapse_cleft 918 -0.0076450049 -0.00732170519 0.00221562507 0 0 0
nt@synapse_cleft 938 -0.00717462627 0.0212913025 0.000442335137 0 0 0
nt@synapse_cleft 1200 -0.00406694835 -0.0035434792 0.00824586797 0 0 0
nt@synapse_cleft 1326 0.0114050654 0.0133141361 0.015478758 0 0 0
nt@synapse_cleft 1368 0.0158284725 0.000197857079 0.0168448935 0 0 0
nt@synapse_cleft 1442 -0.00890611776 -0.00156142555 0.00511655491 0 0 0
nt@synapse_cleft 1600 0.0280713866 0.00550980244 0.000120722687 0 0 0
nt@synapse_cleft 1689 -0.0254432212 -0.0142913455 0.0137480388 0 0 0
nt@synapse_cleft 1729 0.0110833695 -0.00808661039 0.0118544081 0 0 0
nt@synapse_cleft 2284 -0.0164042573 -0.00478391558 0.0182558631 0 0 0
nt@synapse_cleft 2498 -0.00150195748 0.00154681643 0.0154574826 0 0 0
nt@synapse_cleft 2993 0.0269897969 0.0220634915 0.00177798671 0 0 0
nt@synapse_cleft 3073 -0.0129489713 -0.00693636436 0.00991116347 0 0 0
nt@synapse_cleft 3308 0.00840524263 0.0258142598 0.00702526493 0 0 0
nt@synapse_cleft 3367 0.00980990666 0.00823776132 0.0146729551 0 0 0
nt@synapse_cleft 3413 0.0304721129 -0.000801694086 0.00242926348 0 0 0
nt@synapse_cleft 3467 0.00506516154 -0.00648868997 0.00388127863 0 0 0
nt@synapse_cleft 3563 -0.0298275846 -0.000311104094 0.0140679485 0 0 0
nt@synapse_cleft 3616 0.00717197683 -0.0214683793 0.00295780254 0 0 0
nt@synapse_cleft 3737 0.0121689288 0.00313502746 0.016449209 0 0 0
nt@synapse_cleft 3834 -0.00724410214 -0.00184995361 0.00589844147 0 0 0
nt@synapse_cleft 3999 -0.0223775546 0.0093372961 0.000497729688 0 0 0
nt@synapse_cleft 4187 -0.00644389266 0.00119973799 0.0129361152 0 0 0
nt@synapse_cleft 4416 0.0297351226 0.0166017758 0.0141737681 0 0 0
nt@synapse_cleft 4981 -0.0144881034 -0.0248879831 0.00767261306 0 0 0
nt@synapse_cleft 5004 0.0169500847 0.0225136282 0.0058791087 0 0 0
nt@synapse_cleft 5179 0.00592151275 0.0170118994 0.0113048196 0 0 0
