nt@synapse_cleft 318 -0.0143696453 0.0183100991 0.00611821146 0 0 0
nt@synapse_cleft 421 0.0243305455 -0.00562910983 0.0167905616 0 0 0
nt@synapse_cleft 750 -0.00999913323 0.0139233592 0.0123522856 0 0 0
nt@synapse_cleft 1442 0.00359452506 -0.0139014882 0.00913909622 0 0 0
nt@synapse_cleft 1729 0.0148908927 -0.0057920999 0.0121283184 0 0 0
nt@synapse_cleft 2284 -0.0130167287 0.00621480708 0.0111856557 0 0 0
nt@synapse_cleft 2993 0.0243682534 0.0214757839 0.00208359405 0 0 0
nt@synapse_cleft 3073 -0.012113252 -0.00936710256 0.00590788271 0 0 0
nt@synapse_cleft 3737 0.00888805385 -0.000509317759 0.0190607246 0 0 0
nt@synapse_cleft 3999 -0.0198842647 0.0125173662 0.00907394405 0 0 0
nt@synapse_cleft 4187 0.000215253427 -0.0024568398 0.0126140256 0 0 0
nt@synapse_cleft 4416 0.0354793581 0.0198185681 0.00478327465 0 0 0
nt@synapse_cleft 5004 0.0113992268 0.0219431954 0.00679287924 0 0 0
