nt@synapse_cleft 89 0.00642253592 -0.000607118358 0.00805243221 0 0 0
nt@synapse_cleft 195 -0.010748733 -0.00688904894 0.00566133676 0 0 0
nt@synapse_cleft 284 0.0197116322 -0.00126273033 0.0163942152 0 0 0
nt@synapse_cleft 318 -0.0109532592 0.0061231346 0.0125430858 0 0 0
nt@synapse_cleft 421 0.0151283454 -0.00551468817 0.0138367371 0 0 0
nt@synapse_cleft 429 0.0259652591 -0.0294885381 0.00518439167 0 0 0
nt@synapse_cleft 477 0.0064916916 -0.0122567378 0.00500863678 0 0 0
nt@synapse_cleft 482 -0.0152044744 -0.0110609316 0.00448156445 0 0 0
nt@synapse_cleft 551 -0.00391028172 -0.00382092603 0.013499055 0 0 0
nt@synapse_cleft 596 0.0232703948 -0.00924029679 0.0184447877 0 0 0
nt@synapse_cleft 634 -0.00934395501 0.0131220968 0.015279637 0 0 0
nt@synapse_cleft 693 -0.000701672589 0.00262795089 0.00254803618 0 0 0
nt@synapse_cleft 750 -0.00646268414 0.0111681655 0.010152886 0 0 0
nt@synapse_cleft 918 -0.0110845535 -0.00845507581 0.00353302347 0 0 0
nt@synapse_cleft 932 -0.000172460593 0.0109696422 0.00922074999 0 0 0
nt@synapse_cleft 938 -0.00796858103 0.0148244974 0.00766951832 0 0 0
nt@synapse_cleft 1048 0.00839624838 -0.00345946338 0.0107640536 0 0 0
nt@synapse_cleft 1167 0.0138979288 0.000393348718 0.00551823577 0 0 0
nt@synapse_cleft 1186 0.00139694949 0.0373474827 0.00398951738 0 0 0
nt@synapse_cleft 1200 -0.00861895967 -0.00352385335 0.0017226737 0 0 0
nt@synapse_cleft 1326 0.0118283069 0.0157252051 0.0172423898 0 0 0
nt@synapse_cleft 1368 0.0158355757 0.00246745805 0.0117913882 0 0 0
nt@synapse_cleft 1442 -0.00351147557 0.000653517181 0.000601104214 0 0 0
nt@synapse_cleft 1487 -0.00562678192 -0.0101481274 0.00969671948 0 0 0
nt@synapse_cleft 1506 -0.00800244313 0.0116079068 0.004179178 0 0 0
nt@synapse_cleft 1600 0.0213634077 -0.000251066635 0.00328222378 0 0 0
nt@synapse_cleft 1689 -0.0214356238 -0.0180455986 0.00412429556 0 0 0
nt@synapse_cleft 1707 -0.0170867073 -0.0122158679 0.00195295715 0 0 0
nt@synapse_cleft 1729 0.00336145496 -0.00793628353 0.00501251395 0 0 0
nt@synapse_cleft 1768 0.00603168821 -0.00307687438 0.0148073606 0 0 0
nt@synapse_cleft 1932 0.0078030601 -0.00190289417 0.0165123746 0 0 0
nt@synapse_cleft 1973 0.0127014608 -0.000547109964 0.0171121829 0 0 0
nt@synapse_cleft 2284 -0.00899218524 -0.0108159327 0.0133531833 0 0 0
nt@synapse_cleft 2383 -0.0077353096 0.00702931054 0.00137333022 0 0 0
nt@synapse_cleft 2483 -0.023794339 0.030019212 0.00577165656 0 0 0
nt@synapse_cleft 2498 0.00180464614 0.00191969406 0.0144569089 0 0 0
nt@synapse_cleft 2564 -0.022745001 -0.0109329734 0.0058920841 0 0 0
nt@synapse_cleft 2798 -0.00743279187 0.00857071365 0.00116920983 0 0 0
nt@synapse_cleft 2876 -0.0126870729 0.00943652324 0.0134492711 0 0 0
nt@synapse_cleft 2993 0.0301301945 0.0246233943 0.00535251297 0 0 0
nt@synapse_cleft 3073 -0.0145785463 -0.00605488268 0.0150646613 0 0 0
nt@synapse_cleft 3308 0.00679379778 0.0226670528 0.00899441712 0 0 0
nt@synapse_cleft 3367 0.0149703296 0.011460503 0.0166661851 0 0 0
nt@synapse_cleft 3413 0.027068991 -0.0058773391 0.000180808208 0 0 0
nt@synapse_cleft 3467 0.00401057635 -0.000204157447 0.0087867822 0 0 0
nt@synapse_cleft 3563 -0.0333113599 0.00155403622 0.0141730481 0 0 0
nt@synapse_cleft 3616 0.00935877317 -0.0200182066 0.00924979315 0 0 0
nt@synapse_cleft 3737 0.0118355345 0.00186654949 0.0158355915 0 0 0
nt@synapse_cleft 3834 -0.00878546634 -0.00123440214 0.00888629488 0 0 0
nt@synapse_cleft 3902 0.0278428911 0.00214805885 0.000903797844 0 0 0
nt@synapse_cleft 3921 0.00295134736 -0.0130333191 0.012421717 0 0 0
nt@synapse_cleft 3999 -0.0142011121 0.0133965692 0.00154071829 0 0 0
nt@synapse_cleft 4018 -0.0217388318 -0.0132123857 0.00720908285 0 0 0
nt@synapse_cleft 4106 -0.0128148896 0.00450847718 0.00890086366 0 0 0
nt@synapse_cleft 4187 -0.00202931018 0.00427056438 0.0120072245 0 0 0
nt@synapse_cleft 4416 0.02601591 0.0173286664 0.0134314448 0 0 0
nt@synapse_cleft 4464 -0.00736925794 0.0176619578 0.00523817839 0 0 0
nt@synapse_cleft 4700 -0.00390014088 -0.00192660724 0.000371047392 0 0 0
nt@synapse_cleft 4839 -0.00521428913 0.000604703291 0.00825517909 0 0 0
nt@synapse_cleft 4981 -0.0118708262 -0.0192993537 0.00942965605 0 0 0
nt@synapse_cleft 5004 0.0107100434 0.0157575508 0.000564438947 0 0 0
nt@synapse_cleft 5173 -0.00694613245 0.0275847612 0.0184454841 0 0 0
nt@synapse_cleft 5179 0.0106165736 0.0174845637 0.0103900176 0 0 0
