nt@synapse_cleft 0 -0.00133460304 0.00672097198 0.010632117 0 0 0
nt@synapse_cleft 2 -0.0080928037 0.0119009683 0.0083712992 0 0 0
nt@synapse_cleft 7 -0.00193896369 -0.00976204999 0.00855767016 0 0 0
nt@synapse_cleft 9 0.0108790171 -0.00378702274 0.0083515478 0 0 0
nt@synapse_cleft 12 0.0104669301 0.015660972 8.33225893e-05 0 0 0
nt@synapse_cleft 15 -0.0129684026 -0.00746839694 0.00415121358 0 0 0
nt@synapse_cleft 17 0.00737704101 -0.0035873512 0.00247591594 0 0 0
nt@synapse_cleft 26 0.00761166117 0.00894224331 0.00853372708 0 0 0
nt@synapse_cleft 35 -0.0282024947 -0.00896699764 0.00415193134 0 0 0
nt@synapse_cleft 45 -0.00224379041 0.00620744729 0.0156745531 0 0 0
nt@synapse_cleft 54 -0.00232087012 -0.00357333541 0.00574748055 0 0 0
nt@synapse_cleft 89 0.010974126 -0.00373525439 0.00288903853 0 0 0
nt@synapse_cleft 100 -0.00196484962 0.00197041638 0.0078696178 0 0 0
nt@synapse_cleft 103 -0.0115203154 0.00435980032 0.0120320962 0 0 0
nt@synapse_cleft 111 0.00200664006 0.00948607957 0.00894918253 0 0 0
nt@synapse_cleft 114 0.00916637939 -0.00326514365 0.00496512383 0 0 0
nt@synapse_cleft 115 -0.0112542756 0.00866771931 0.012861627 0 0 0
nt@synapse_cleft 150 -0.0159795221 0.00394844025 0.00278091158 0 0 0
nt@synapse_cleft 167 -0.00731398934 -0.00975725978 0.00868216807 0 0 0
nt@synapse_cleft 188 -0.00780442913 0.00641703635 0.00338239085 0 0 0
nt@synapse_cleft 194 0.00171479552 -0.00259555416 0.00752190428 0 0 0
nt@synapse_cleft 195 -0.00216050122 -0.00337308515 0.000988854177 0 0 0
nt@synapse_cleft 199 0.00194144812 -0.00417544631 0.00446078568 0 0 0
nt@synapse_cleft 206 -0.00314451436 -0.0160928051 0.00789340746 0 0 0
nt@synapse_cleft 224 0.00626933024 0.00326991572 0.0124566692 0 0 0
nt@synapse_cleft 231 -0.00675067871 0.00129042252 0.00410861051 0 0 0
nt@synapse_cleft 235 0.0183232834 0.000674462495 0.00199230295 0 0 0
nt@synapse_cleft 244 0.00889046068 0.00302024803 0.0123203786 0 0 0
nt@synapse_cleft 248 0.0110220676 -0.0034809688 0.00095003678 0 0 0
nt@synapse_cleft 256 0.000613723942 -0.00381551299 0.00182476791 0 0 0
nt@synapse_cleft 284 0.008171815 -0.0100053817 0.00665368738 0 0 0
nt@synapse_cleft 307 0.0104194983 -0.00524517477 0.00275961997 0 0 0
nt@synapse_cleft 318 0.00354147107 -0.00185436894 0.00455674414 0 0 0
nt@synapse_cleft 321 0.0108479503 -0.00180332628 0.0123072675 0 0 0
nt@synapse_cleft 325 -0.00918957073 0.00164332588 0.00855942729 0 0 0
nt@synapse_cleft 347 -0.00911564157 0.00542834256 0.00647061734 0 0 0
nt@synapse_cleft 348 -0.0066976935 -0.000698136157 0.0035412374 0 0 0
nt@synapse_cleft 350 0.0134716931 0.000848928868 0.00180566051 0 0 0
nt@synapse_cleft 361 -0.00060855937 -0.0189081679 0.00543330402 0 0 0
nt@synapse_cleft 376 0.0100021355 -0.00514755719 0.0143364179 0 0 0
nt@synapse_cleft 385 0.00116812477 0.00156412426 0.00672603226 0 0 0
nt@synapse_cleft 406 0.00493530466 -0.00403300766 0.0197681482 0 0 0
nt@synapse_cleft 421 0.0165727948 -0.013139152 0.0189218412 0 0 0
nt@synapse_cleft 426 -0.00264760805 -0.000677798117 0.00779750688 0 0 0
nt@synapse_cleft 429 0.0179327171 -0.00888398835 0.0114303338 0 0 0
nt@synapse_cleft 444 -0.00887969743 0.00124671132 0.00897151866 0 0 0
nt@synapse_cleft 449 -0.0142853151 0.00380846208 0.00324856419 0 0 0
nt@synapse_cleft 452 0.0059118481 -0.0108896939 0.00441857391 0 0 0
nt@synapse_cleft 455 0.00511919418 -0.011013005 0.003064066 0 0 0
nt@synapse_cleft 477 0.0117064365 -0.00887451506 0.0142431996 0 0 0
nt@synapse_cleft 479 -0.0156853849 0.00433280693 0.000535530392 0 0 0
nt@synapse_cleft 482 -0.0149684524 0.00790196286 0.000522112453 0 0 0
nt@synapse_cleft 499 0.0101495956 0.00255427787 0.00415842754 0 0 0
nt@synapse_cleft 501 -0.00319914323 0.00429011179 0.000405946094 0 0 0
nt@synapse_cleft 510 0.00179294847 0.012232533 0.00133550998 0 0 0
nt@synapse_cleft 522 -0.00349222689 0.00174109417 0.000866237776 0 0 0
nt@synapse_cleft 524 0.00212851101 0.000391676592 0.0130914008 0 0 0
nt@synapse_cleft 536 -0.0180961649 0.0193385619 0.0122041994 0 0 0
nt@synapse_cleft 544 -0.00888732054 0.00742830149 0.00793241604 0 0 0
nt@synapse_cleft 549 -0.00369456581 0.016899345 0.0114717361 0 0 0
nt@synapse_cleft 551 -0.00646117294 0.0041858163 0.0181022959 0 0 0
nt@synapse_cleft 558 0.000477694912 0.00368110751 0.00422047565 0 0 0
nt@synapse_cleft 563 -0.00257952399 0.00898809632 0.00744605817 0 0 0
nt@synapse_cleft 572 -0.0159650154 0.00973619762 0.00385509547 0 0 0
nt@synapse_cleft 575 0.0179857042 0.00134830232 0.00477302498 0 0 0
nt@synapse_cleft 591 0.0138827257 0.0110897927 0.0110217778 0 0 0
nt@synapse_cleft 596 0.018547365 -0.0214415255 0.0117069321 0 0 0
nt@synapse_cleft 598 0.000998134755 -0.00409211186 0.00956973951 0 0 0
nt@synapse_cleft 620 -0.00180873073 0.00996825226 0.0139300329 0 0 0
nt@synapse_cleft 627 0.0156590103 0.00323210708 0.00394376581 0 0 0
nt@synapse_cleft 633 0.00058561492 0.000451057763 0.00869594272 0 0 0
nt@synapse_cleft 634 -0.00975506491 0.00649678637 0.00138982363 0 0 0
nt@synapse_cleft 645 -0.00279943109 0.00405166924 0.00739354481 0 0 0
nt@synapse_cleft 647 0.0253138744 0.0110680313 0.00322314202 0 0 0
nt@synapse_cleft 661 0.00135874737 0.00520968036 0.00369992138 0 0 0
nt@synapse_cleft 664 0.00299233833 -0.00150962562 0.0174886365 0 0 0
nt@synapse_cleft 678 -0.00499978 -0.00635299527 0.00338456714 0 0 0
nt@synapse_cleft 681 0.0154046018 0.000442947378 0.0170774351 0 0 0
nt@synapse_cleft 693 0.00129260718 0.0111884016 0.00239191732 0 0 0
nt@synapse_cleft 698 -0.000298747566 -0.00146418926 0.0028564397 0 0 0
nt@synapse_cleft 699 -0.00716201632 -0.00248533327 0.0123499776 0 0 0
nt@synapse_cleft 712 -0.00824798005 -0.0096308212 0.00650616287 0 0 0
nt@synapse_cleft 721 -0.0123481347 -0.000785890927 0.00948618315 0 0 0
nt@synapse_cleft 726 -0.0173800436 -0.00105511762 0.0129131352 0 0 0
nt@synapse_cleft 727 0.00170641793 0.0214111613 0.0076784719 0 0 0
nt@synapse_cleft 728 -0.00540517286 9.2966039e-05 0.00831347135 0 0 0
nt@synapse_cleft 732 0.00977541055 -0.00575960009 0.00182911098 0 0 0
nt@synapse_cleft 735 0.00140423707 -0.00853194457 0.00177000628 0 0 0
nt@synapse_cleft 741 -0.00513689819 0.00614280163 0.00542100706 0 0 0
nt@synapse_cleft 750 -0.00216795672 0.00267203479 0.00479475719 0 0 0
nt@synapse_cleft 754 -0.0174456549 -0.00157491177 0.0010171988 0 0 0
nt@synapse_cleft 760 -0.00345598528 -0.00118838832 0.00258366837 0 0 0
nt@synapse_cleft 765 -0.000135086081 -0.00980316945 0.00171572138 0 0 0
nt@synapse_cleft 768 0.0056526112 -0.00335343052 0.00492213887 0 0 0
nt@synapse_cleft 769 -0.0172285896 -0.00284119949 0.0146189647 0 0 0
nt@synapse_cleft 779 -0.0121097318 0.0132789247 0.0120719193 0 0 0
nt@synapse_cleft 797 -0.0109296807 0.00310479839 0.00205746044 0 0 0
nt@synapse_cleft 816 0.0104444099 0.00571963235 0.00532085125 0 0 0
nt@synapse_cleft 831 -0.00909945248 -0.00987330748 0.00123891305 0 0 0
nt@synapse_cleft 833 -0.00596184735 0.00603889894 0.00012574569 0 0 0
nt@synapse_cleft 837 0.0022702428 0.000367786339 0.0189344205 0 0 0
nt@synapse_cleft 844 0.00903729496 -0.0072715133 0.00224342603 0 0 0
nt@synapse_cleft 847 0.00108332748 0.00179345767 0.00977490877 0 0 0
nt@synapse_cleft 866 -0.00318081008 0.0184263718 0.00707294774 0 0 0
nt@synapse_cleft 877 0.00156145814 -0.00390661448 0.0125008761 0 0 0
nt@synapse_cleft 884 0.00702716466 0.000531054026 0.0146880975 0 0 0
nt@synapse_cleft 904 -0.00378426994 -0.00993336198 0.00896320573 0 0 0
nt@synapse_cleft 908 0.0104739853 0.00193595473 0.00670344596 0 0 0
nt@synapse_cleft 913 -0.00124029361 0.00110253546 0.0036230028 0 0 0
nt@synapse_cleft 918 -0.0193119327 0.00342668243 0.0111439882 0 0 0
nt@synapse_cleft 932 0.000799655228 -0.00924008563 0.00782352171 0 0 0
nt@synapse_cleft 938 -0.00929080182 0.00255321832 0.00603548163 0 0 0
nt@synapse_cleft 940 0.0108116772 -0.00252441518 0.00642341609 0 0 0
nt@synapse_cleft 942 0.0117770116 -0.00304744719 0.00318036131 0 0 0
nt@synapse_cleft 944 -0.00156311473 0.00218725714 0.000207827286 0 0 0
nt@synapse_cleft 945 0.00313515502 0.00135392776 0.00145159708 0 0 0
nt@synapse_cleft 947 0.00342682433 0.00883253899 0.00458303133 0 0 0
nt@synapse_cleft 953 -0.00673726685 0.0089792255 0.00592156282 0 0 0
nt@synapse_cleft 961 0.00506906653 -0.0141732504 0.00668884313 0 0 0
nt@synapse_cleft 978 -0.00406278052 0.00379294963 0.00183953462 0 0 0
nt@synapse_cleft 998 -0.00235833566 0.0121845617 0.00358938707 0 0 0
nt@synapse_cleft 1002 -0.0170064978 -0.0136991401 0.00284400037 0 0 0
nt@synapse_cleft 1013 0.00954483916 -0.0126006671 0.0024071872 0 0 0
nt@synapse_cleft 1018 0.0014537267 -0.00614273461 0.0051218037 0 0 0
nt@synapse_cleft 1027 0.0150255297 -0.00953429426 0.000274835421 0 0 0
nt@synapse_cleft 1035 0.0109506114 0.00603756269 0.0037200702 0 0 0
nt@synapse_cleft 1048 0.00513309684 -0.00388635092 0.00890666418 0 0 0
nt@synapse_cleft 1080 -0.000162502891 0.0056718525 0.00348603733 0 0 0
nt@synapse_cleft 1092 -0.00397633567 0.00590802303 0.00965897457 0 0 0
nt@synapse_cleft 1107 -0.00167978355 0.0206370908 0.00518859 0 0 0
nt@synapse_cleft 1113 -0.015489076 0.00062290313 0.00725174163 0 0 0
nt@synapse_cleft 1114 -0.0100639953 -0.00730725239 0.00318026735 0 0 0
nt@synapse_cleft 1130 -0.0110308776 -0.00280586925 0.00481488287 0 0 0
nt@synapse_cleft 1136 0.00971004364 -0.00552353451 0.00880658254 0 0 0
nt@synapse_cleft 1140 0.00492850728 -0.0047619335 0.00823215098 0 0 0
nt@synapse_cleft 1144 -0.0079400954 -0.00804384091 0.00380253961 0 0 0
nt@synapse_cleft 1145 0.007283803 -0.00177710828 0.00981550573 0 0 0
nt@synapse_cleft 1152 -0.00065771027 0.0148865519 0.00989056622 0 0 0
nt@synapse_cleft 1165 -0.00197548046 0.0121807798 0.00675161374 0 0 0
nt@synapse_cleft 1167 0.00797000127 -0.00348991986 0.00369064952 0 0 0
nt@synapse_cleft 1172 0.0102190423 -0.00466302124 0.000906275492 0 0 0
nt@synapse_cleft 1177 0.006262543 0.000203255121 0.00702189775 0 0 0
nt@synapse_cleft 1186 -0.0051123727 0.0241118588 0.000782272757 0 0 0
nt@synapse_cleft 1193 -0.00243361012 -0.00599379267 0.0141411903 0 0 0
nt@synapse_cleft 1200 -0.00922096625 -9.8933485e-05 0.00200418447 0 0 0
nt@synapse_cleft 1203 -0.0073046841 0.00969948807 0.0074780146 0 0 0
nt@synapse_cleft 1204 0.00619583569 0.00628810952 0.000436404672 0 0 0
nt@synapse_cleft 1205 -0.016422819 0.00266516165 0.0102539835 0 0 0
nt@synapse_cleft 1206 -0.00762099761 -0.00100615627 0.00630664878 0 0 0
nt@synapse_cleft 1237 0.0093935843 0.019877728 0.00334967475 0 0 0
nt@synapse_cleft 1238 0.00234779241 -0.00695794832 0.0104522226 0 0 0
nt@synapse_cleft 1252 -0.00331412487 -0.0141975351 0.0119306286 0 0 0
nt@synapse_cleft 1270 -0.0136935061 0.0011411695 0.00918989628 0 0 0
nt@synapse_cleft 1289 -0.00364498164 0.00565017808 0.0169018223 0 0 0
nt@synapse_cleft 1298 -0.00874664211 -0.00493642252 0.00552984175 0 0 0
nt@synapse_cleft 1302 -0.00277153208 0.0127549383 0.00428009706 0 0 0
nt@synapse_cleft 1311 0.00696572441 -0.00128396581 0.00316965233 0 0 0
nt@synapse_cleft 1326 0.00412658388 0.0187822328 0.0163317807 0 0 0
nt@synapse_cleft 1343 -0.00994560664 0.00825617357 0.000753324556 0 0 0
nt@synapse_cleft 1349 -0.00485946083 0.00699826482 0.000660477776 0 0 0
nt@synapse_cleft 1368 -0.00139165131 0.00700418415 0.00755079012 0 0 0
nt@synapse_cleft 1372 -0.00123194563 0.00259703867 0.0124224874 0 0 0
nt@synapse_cleft 1380 -0.000706222502 -0.0115008712 0.00730723965 0 0 0
nt@synapse_cleft 1384 0.00960139966 -0.000266054659 0.0121871976 0 0 0
nt@synapse_cleft 1400 -0.00990096146 0.00198066791 0.00245960864 0 0 0
nt@synapse_cleft 1403 -0.0262413973 0.00937021668 0.00741328854 0 0 0
nt@synapse_cleft 1408 -0.0205928636 0.0260095838 0.0107023885 0 0 0
nt@synapse_cleft 1416 -0.00837676195 -0.00972491593 0.00879424977 0 0 0
nt@synapse_cleft 1419 -0.00663829049 -0.000313310329 0.0150118067 0 0 0
nt@synapse_cleft 1425 0.00698222005 0.00529626112 0.0151793085 0 0 0
nt@synapse_cleft 1427 0.00158359512 -0.00117968983 0.00813097091 0 0 0
nt@synapse_cleft 1438 0.00830292453 -0.00922568842 0.0125305893 0 0 0
nt@synapse_cleft 1440 0.00447415213 0.00638912474 0.000934492553 0 0 0
nt@synapse_cleft 1442 -0.0151843714 -0.00257633295 0.00158506329 0 0 0
nt@synapse_cleft 1444 -0.011585306 -0.000781788847 0.0025619642 0 0 0
nt@synapse_cleft 1446 0.00363072954 -0.00409086188 0.0120370894 0 0 0
nt@synapse_cleft 1452 -0.000222933514 -0.0158153199 0.0180257973 0 0 0
nt@synapse_cleft 1455 0.0148069826 -0.00289685255 0.00186605856 0 0 0
nt@synapse_cleft 1470 -0.0102097004 -0.00342498843 0.0108954636 0 0 0
nt@synapse_cleft 1472 0.00362902999 -0.00398316617 0.00251986948 0 0 0
nt@synapse_cleft 1481 0.00309555246 0.0104542761 0.0133369231 0 0 0
nt@synapse_cleft 1487 0.00470656051 -0.00871901626 0.0031697859 0 0 0
nt@synapse_cleft 1488 -0.010738942 0.00426618683 0.0153710533 0 0 0
nt@synapse_cleft 1496 0.00467767841 -0.0055754508 0.000447600796 0 0 0
nt@synapse_cleft 1506 -0.0107135053 0.00244706929 0.0179780117 0 0 0
nt@synapse_cleft 1508 -0.00895229274 0.000759865541 0.00242861966 0 0 0
nt@synapse_cleft 1512 0.0163706104 0.00109052934 0.00725199169 0 0 0
