nt@synapse_cleft 318 -0.0132092802 0.0148273025 0.012017221 0 0 0
nt@synapse_cleft 421 0.024693314 0.000192065164 0.0164334927 0 0 0
nt@synapse_cleft 634 -0.00784992221 0.00962897712 0.0180088792 0 0 0
nt@synapse_cleft 750 -0.00413128021 0.0149396062 0.0156969074 0 0 0
nt@synapse_cleft 938 -0.00930376687 0.0167933127 0.00166352405 0 0 0
nt@synapse_cleft 1200 0.00188552014 -0.00844364993 0.00543900266 0 0 0
nt@synapse_cleft 1442 0.0014346271 -0.0146434386 0.00999211794 0 0 0
nt@synapse_cleft 1729 0.0134963279 -0.0139925004 0.0197406569 0 0 0
nt@synapse_cleft 2284 -0.00814911395 -0.00292462419 0.0138429519 0 0 0
nt@synapse_cleft 2993 0.0225774769 0.0234622083 0.000258865268 0 0 0
nt@synapse_cleft 3073 -0.0125790253 -0.0045553777 0.0113071369 0 0 0
nt@synapse_cleft 3413 0.0298055529 0.00393224944 0.0007820043 0 0 0
nt@synapse_cleft 3737 0.00791513386 0.00246597568 0.0187570242 0 0 0
nt@synapse_cleft 3999 -0.0193540423 0.00777289903 0.00525504081 0 0 0
nt@synapse_cleft 4187 -0.00560382444 -0.00309545311 0.0160810713 0 0 0
nt@synapse_cleft 4416 0.0325504046 0.0215891863 0.00647682719 0 0 0
nt@synapse_cleft 5004 0.0137818934 0.0265473818 0.00716684729 0 0 0
nt@synapse_cleft 5179 -0.00153747276 0.0227555346 0.00902532315 0 0 0
