nt@synapse_cleft 89 0.00146468769 0.00349100825 0.0101788616 0 0 0
nt@synapse_cleft 195 -0.00702767846 -0.00712389612 0.00900873511 0 0 0
nt@synapse_cleft 284 0.0239051153 0.00410241258 0.0127719924 0 0 0
nt@synapse_cleft 318 -0.00613066278 0.00112435638 0.00987504023 0 0 0
nt@synapse_cleft 421 0.0139816658 0.00151304918 0.0126282964 0 0 0
nt@synapse_cleft 429 0.0241295417 -0.0364516807 0.00975006151 0 0 0
nt@synapse_cleft 477 0.013490253 -0.020553948 0.0172980674 0 0 0
nt@synapse_cleft 551 -0.0112055943 -0.00573350721 0.000484186176 0 0 0
nt@synapse_cleft 634 -0.00937933108 0.00998762901 0.0159462627 0 0 0
nt@synapse_cleft 693 0.00375137885 -0.00194250722 0.00445982632 0 0 0
nt@synapse_cleft 750 -0.00652098096 0.0130179125 0.0125860108 0 0 0
nt@synapse_cleft 918 -0.0105778035 -0.00904821899 0.00125585615 0 0 0
nt@synapse_cleft 938 -0.00785771966 0.0204938661 0.0029213973 0 0 0
nt@synapse_cleft 1200 -0.00496538655 -0.0086532324 0.00333191141 0 0 0
nt@synapse_cleft 1326 0.006412011 0.0106671511 0.0178175261 0 0 0
nt@synapse_cleft 1442 -0.00482835535 -0.00401633447 0.00325936521 0 0 0
nt@synapse_cleft 1600 0.0336146542 0.00670277066 0.00541659865 0 0 0
nt@synapse_cleft 1689 -0.030755714 -0.017358975 0.013253626 0 0 0
nt@synapse_cleft 1729 0.0118184598 -0.00883979794 0.0129945779 0 0 0
nt@synapse_cleft 2284 -0.0164996834 -0.00197305149 0.0176296612 0 0 0
nt@synapse_cleft 2498 -0.0055909885 -0.000905683886 0.0131477552 0 0 0
nt@synapse_cleft 2993 0.0252297177 0.0196269206 0.00175534288 0 0 0
nt@synapse_cleft 3073 -0.0121576793 -0.00848373379 0.00668345748 0 0 0
nt@synapse_cleft 3413 0.028778511 0.00329006282 0.000734615291 0 0 0
nt@synapse_cleft 3616 0.00813923443 -0.021645853 0.00392069161 0 0 0
nt@synapse_cleft 3737 0.0139081794 0.0059101784 0.0193875192 0 0 0
nt@synapse_cleft 3834 -0.00797040905 0.00184262053 0.00743450701 0 0 0
nt@synapse_cleft 3999 -0.0165550356 0.00883185961 0.0011815932 0 0 0
nt@synapse_cleft 4187 -0.00644314194 -0.00170988406 0.0156045752 0 0 0
nt@synapse_cleft 4416 0.0307181386 0.0169560798 0.0100350171 0 0 0
nt@synapse_cleft 4981 -0.0153363316 -0.0229152177 0.00661167628 0 0 0
nt@synapse_cleft 5004 0.0127381039 0.0246831521 0.00258109679 0 0 0
nt@synapse_cleft 5179 0.00795625506 0.0154481289 0.0106933027 0 0 0
