nt@synapse_cleft 0 0.00551238619 0.000240529734 0.00778001507 0 0 0
nt@synapse_cleft 2 -0.00460967495 0.0152340657 0.00202820537 0 0 0
nt@synapse_cleft 7 0.00725717334 -0.00420059843 0.0161005285 0 0 0
nt@synapse_cleft 9 0.00960465662 0.00126623784 0.015327004 0 0 0
nt@synapse_cleft 12 0.00375654674 0.0125568756 0.00569595685 0 0 0
nt@synapse_cleft 15 -0.00688513594 -0.00324795384 0.00156672326 0 0 0
nt@synapse_cleft 17 0.00773796835 0.00165498257 0.00430579167 0 0 0
nt@synapse_cleft 23 0.00312185162 0.00804923981 0.0106988156 0 0 0
nt@synapse_cleft 26 0.0100434681 0.00132968002 0.0109054137 0 0 0
nt@synapse_cleft 30 0.00318792197 0.00874722383 0.00458758434 0 0 0
nt@synapse_cleft 35 -0.0137637242 -0.00278626169 0.00517206849 0 0 0
nt@synapse_cleft 42 -0.00735644117 -0.0111940033 0.000961624958 0 0 0
nt@synapse_cleft 45 -0.00460369488 0.00646061226 0.00788324512 0 0 0
nt@synapse_cleft 54 -0.00295498625 0.000834232765 0.000110448998 0 0 0
nt@synapse_cleft 56 0.000298231935 -0.00431190467 0.00406325405 0 0 0
nt@synapse_cleft 59 -0.00802714544 -0.00489956338 0.00220445659 0 0 0
nt@synapse_cleft 72 0.00444984293 0.00413043698 0.00547707556 0 0 0
nt@synapse_cleft 81 0.000932660799 -0.00450638657 0.000276694777 0 0 0
nt@synapse_cleft 87 -0.0028052072 -0.0108841878 0.00669040718 0 0 0
nt@synapse_cleft 89 0.00370077548 -0.00163013752 0.0032336405 0 0 0
nt@synapse_cleft 100 -0.00498414868 0.00753753427 0.00283528883 0 0 0
nt@synapse_cleft 102 -0.00648750136 0.00504209984 0.00325957787 0 0 0
nt@synapse_cleft 103 -0.00723299422 0.000736185253 0.00850152673 0 0 0
nt@synapse_cleft 111 0.00785955718 0.00126925258 0.00179449001 0 0 0
nt@synapse_cleft 114 -0.00176600793 0.00313454477 0.000230361498 0 0 0
nt@synapse_cleft 115 -0.0099984015 0.00669243548 0.00592511577 0 0 0
nt@synapse_cleft 116 -0.00828497962 -0.000883765315 0.0144644845 0 0 0
nt@synapse_cleft 118 -0.00340483058 0.0237391613 0.00260915753 0 0 0
nt@synapse_cleft 127 0.010337001 0.00129783674 0.018634479 0 0 0
nt@synapse_cleft 135 0.000524557199 -0.00160108493 0.00622821967 0 0 0
nt@synapse_cleft 137 0.00416131036 0.000298548013 0.00517805036 0 0 0
nt@synapse_cleft 143 0.0011054073 -0.0097894693 0.00144654108 0 0 0
nt@synapse_cleft 148 -0.0141704387 0.00995912237 0.000538318737 0 0 0
nt@synapse_cleft 150 -0.00645298954 0.00499663121 0.0074234879 0 0 0
nt@synapse_cleft 156 0.000542948403 -0.00235737365 0.000728443052 0 0 0
nt@synapse_cleft 157 0.00631394771 -0.00629343092 0.00994016059 0 0 0
nt@synapse_cleft 160 -0.00696503755 -0.00255880336 0.0198245664 0 0 0
nt@synapse_cleft 162 -0.00458856673 -0.00732941174 0.00783715706 0 0 0
nt@synapse_cleft 167 0.00199015725 -0.00578379698 0.000947876921 0 0 0
nt@synapse_cleft 168 -0.000343314648 0.00290278271 0.00219395249 0 0 0
nt@synapse_cleft 186 0.000262346891 0.00437826115 0.013895127 0 0 0
nt@synapse_cleft 188 -0.00992415761 0.00377411179 0.00092863216 0 0 0
nt@synapse_cleft 192 0.00974393729 -0.00733049673 0.0119606414 0 0 0
nt@synapse_cleft 194 -0.000388205842 -0.00508664322 0.00135147323 0 0 0
nt@synapse_cleft 195 -0.000975087048 0.000916142823 0.00803827391 0 0 0
nt@synapse_cleft 197 6.98203714e-05 0.00487927025 0.00222936904 0 0 0
nt@synapse_cleft 199 -0.00137192466 0.0017031629 0.00106144197 0 0 0
nt@synapse_cleft 203 0.00575396187 -0.00857066659 0.007445305 0 0 0
nt@synapse_cleft 206 -0.00540865545 -0.0157695874 0.0102378518 0 0 0
nt@synapse_cleft 210 -0.00188147998 0.00646110403 0.0103351188 0 0 0
nt@synapse_cleft 219 -0.00324222186 -0.0105998197 0.00080764296 0 0 0
nt@synapse_cleft 224 0.00348174402 -0.00137257755 0.0129647567 0 0 0
nt@synapse_cleft 227 0.00238785599 -0.00547852708 0.00577410386 0 0 0
nt@synapse_cleft 231 -0.0070411444 0.0082495066 0.002871349 0 0 0
nt@synapse_cleft 235 0.0178622577 0.0071569773 0.00352324531 0 0 0
nt@synapse_cleft 244 0.0133684178 0.00277786562 0.00739989041 0 0 0
nt@synapse_cleft 246 0.0109228873 -0.00462285649 0.00280484039 0 0 0
nt@synapse_cleft 248 0.0101070883 0.000390033724 0.00213412339 0 0 0
nt@synapse_cleft 256 -0.000370747013 -0.00329116717 0.00450771213 0 0 0
nt@synapse_cleft 263 -0.00288423163 -0.00263832499 0.0152705298 0 0 0
