nt@synapse_cleft 89 0.0014901376 0.0035042896 0.0112003287 0 0 0
nt@synapse_cleft 195 -0.00779825321 -0.00655491095 0.00787251691 0 0 0
nt@synapse_cleft 284 0.0230432473 0.00156047387 0.0146207611 0 0 0
nt@synapse_cleft 318 -0.00694006443 0.00266850526 0.00922913918 0 0 0
nt@synapse_cleft 421 0.0131863925 0.00284527308 0.0150316918 0 0 0
nt@synapse_cleft 634 -0.00772323293 0.0101284969 0.0187982345 0 0 0
nt@synapse_cleft 693 0.0043893134 -0.00246295901 0.00301617365 0 0 0
nt@synapse_cleft 750 -0.00459556038 0.0142872344 0.0127075184 0 0 0
nt@synapse_cleft 918 -0.013258974 -0.00815785745 0.00255890947 0 0 0
nt@synapse_cleft 938 -0.00767053177 0.0202616958 0.00578066401 0 0 0
nt@synapse_cleft 1200 -0.00482820927 -0.0105769844 0.00381914317 0 0 0
nt@synapse_cleft 1326 0.00423870292 0.00853663768 0.0178027326 0 0 0
nt@synapse_cleft 1442 -0.0013498593 -0.00341108042 0.0025605918 0 0 0
nt@synapse_cleft 1600 0.0344613183 0.00525250123 0.00806895135 0 0 0
nt@synapse_cleft 1689 -0.0306152937 -0.0187174516 0.0151135578 0 0 0
nt@synapse_cleft 1729 0.0136241131 -0.0083917917 0.0140908012 0 0 0
nt@synapse_cleft 2284 -0.015771392 -0.0026205905 0.0194581695 0 0 0
nt@synapse_cleft 2498 -0.00815502258 0.000555437899 0.0123027631 0 0 0
nt@synapse_cleft 2993 0.0249848776 0.01748294 0.00141770433 0 0 0
nt@synapse_cleft 3073 -0.0126928898 -0.00578412822 0.0075605508 0 0 0
nt@synapse_cleft 3413 0.0294282449 0.0047061225 0.000878774258 0 0 0
nt@synapse_cleft 3737 0.0124466545 0.00432609771 0.0183798436 0 0 0
nt@synapse_cleft 3999 -0.0169846698 0.00955618002 0.00439479022 0 0 0
nt@synapse_cleft 4187 -0.00715644182 -0.00168888599 0.01660948 0 0 0
nt@synapse_cleft 4416 0.0295212144 0.0200087716 0.00800314299 0 0 0
nt@synapse_cleft 4981 -0.0161020083 -0.0277953032 0.00599271751 0 0 0
nt@synapse_cleft 5004 0.0145333835 0.0267901665 0.00242429709 0 0 0
nt@synapse_cleft 5179 0.005815674 0.0167597074 0.0122891164 0 0 0
