nt@synapse_cleft 89 -0.00170661669 0.0011642568 0.00983067861 0 0 0
nt@synapse_cleft 195 -0.00829678625 -0.00659743179 0.0112357763 0 0 0
nt@synapse_cleft 284 0.0245017389 0.00135962221 0.0145915253 0 0 0
nt@synapse_cleft 318 -0.00703050584 0.00228403595 0.00962506486 0 0 0
nt@synapse_cleft 421 0.0158204807 0.00232502668 0.011613203 0 0 0
nt@synapse_cleft 429 0.0259821462 -0.0334259087 0.0084029332 0 0 0
nt@synapse_cleft 477 0.0114706292 -0.0168501708 0.0142255647 0 0 0
nt@synapse_cleft 551 -0.00884372872 -0.00582751414 0.00171247988 0 0 0
nt@synapse_cleft 596 0.0235334193 -0.0186574975 0.00946330103 0 0 0
nt@synapse_cleft 634 -0.0103821018 0.0105357434 0.0135177293 0 0 0
nt@synapse_cleft 693 0.00484100377 -0.00390337634 0.000773855559 0 0 0
nt@synapse_cleft 750 -0.0125958362 0.0127885732 0.0141506825 0 0 0
nt@synapse_cleft 918 -0.00770881188 -0.00703508843 0.00383475738 0 0 0
nt@synapse_cleft 938 -0.00710273623 0.0211195332 0.00111153354 0 0 0
nt@synapse_cleft 1200 -0.00306055688 -0.00289970338 0.0068736316 0 0 0
nt@synapse_cleft 1326 0.0115267691 0.0140671421 0.0152680662 0 0 0
nt@synapse_cleft 1368 0.0156996586 -0.000277484478 0.0158562279 0 0 0
nt@synapse_cleft 1442 -0.00837401823 -0.00125785782 0.00563975955 0 0 0
nt@synapse_cleft 1600 0.0285944716 0.00496019935 0.000223734125 0 0 0
nt@synapse_cleft 1689 -0.0245115298 -0.0132830713 0.0138144754 0 0 0
nt@synapse_cleft 1729 0.0108831309 -0.00757877964 0.012355905 0 0 0
nt@synapse_cleft 2284 -0.0160034768 -0.00616690493 0.0178289167 0 0 0
nt@synapse_cleft 2498 -0.00231790131 0.00110358708 0.0159203741 0 0 0
nt@synapse_cleft 2993 0.0269819257 0.0217464999 0.00208483635 0 0 0
nt@synapse_cleft 3073 -0.0128973189 -0.00719201495 0.00884308304 0 0 0
nt@synapse_cleft 3308 0.00789979023 0.0276568891 0.00609241461 0 0 0
nt@synapse_cleft 3367 0.00860314574 0.00826515557 0.0159412849 0 0 0
nt@synapse_cleft 3413 0.030887426 -0.000285803413 0.00167694817 0 0 0
nt@synapse_cleft 3467 0.00518279416 -0.00640267078 0.00397078021 0 0 0
nt@synapse_cleft 3563 -0.0300313076 -0.000518404902 0.0139714495 0 0 0
nt@synapse_cleft 3616 0.00670148493 -0.0222451519 0.00375698638 0 0 0
nt@synapse_cleft 3737 0.0116869184 0.00268541482 0.015886125 0 0 0
nt@synapse_cleft 3834 -0.00764208402 -0.00170020256 0.0044728304 0 0 0
nt@synapse_cleft 3921 0.000136372415 -0.0247117158 0.00808945569 0 0 0
nt@synapse_cleft 3999 -0.0236699131 0.0106177184 3.82814234e-05 0 0 0
nt@synapse_cleft 4187 -0.0060665492 0.000739334461 0.013247387 0 0 0
nt@synapse_cleft 4416 0.0290943057 0.0163163811 0.0138726223 0 0 0
nt@synapse_cleft 4981 -0.0134030471 -0.0243528197 0.00833305044 0 0 0
nt@synapse_cleft 5004 0.0164036975 0.0217607835 0.0054836143 0 0 0
nt@synapse_cleft 5179 0.00586150029 0.0177832228 0.0110413583 0 0 0
