nt@synapse_cleft 89 0.000564163993 0.00261309683 0.0106022101 0 0 0
nt@synapse_cleft 195 -0.00680156142 -0.00783282016 0.00835403781 0 0 0
nt@synapse_cleft 284 0.023566348 0.00304398703 0.0124436781 0 0 0
nt@synapse_cleft 318 -0.00542976044 0.000457809654 0.009884785 0 0 0
nt@synapse_cleft 421 0.0147712201 0.00222735772 0.0138220559 0 0 0
nt@synapse_cleft 477 0.0135283038 -0.0211546563 0.0171385436 0 0 0
nt@synapse_cleft 551 -0.0116795267 -0.00611543787 0.000822691736 0 0 0
nt@synapse_cleft 634 -0.00931581493 0.00946839778 0.0159865393 0 0 0
nt@synapse_cleft 693 0.00431903913 -0.00178727953 0.00426256499 0 0 0
nt@synapse_cleft 750 -0.00601085556 0.0138186627 0.0132343373 0 0 0
nt@synapse_cleft 918 -0.00986149401 -0.00815344498 0.00104657927 0 0 0
nt@synapse_cleft 938 -0.00803573905 0.020980994 0.00337095198 0 0 0
nt@synapse_cleft 1200 -0.00361224752 -0.00846657386 0.00359275945 0 0 0
nt@synapse_cleft 1326 0.00538807934 0.0101105297 0.0167683067 0 0 0
nt@synapse_cleft 1442 -0.00447230144 -0.00417599883 0.00361303554 0 0 0
nt@synapse_cleft 1600 0.0326996501 0.00752877979 0.00499747558 0 0 0
nt@synapse_cleft 1689 -0.0307448112 -0.0175268198 0.0130036728 0 0 0
nt@synapse_cleft 1729 0.0122459517 -0.00937192548 0.0124410762 0 0 0
nt@synapse_cleft 2284 -0.0159001402 -0.0013544456 0.0179585204 0 0 0
nt@synapse_cleft 2498 -0.00697969757 -0.000604894474 0.0136740606 0 0 0
nt@synapse_cleft 2993 0.0246875537 0.019973279 0.00129939413 0 0 0
nt@synapse_cleft 3073 -0.0116980637 -0.00735953231 0.00759909046 0 0 0
nt@synapse_cleft 3413 0.0289112408 0.00214786252 0.000955434055 0 0 0
nt@synapse_cleft 3616 0.00885066098 -0.0213410225 0.00448160701 0 0 0
nt@synapse_cleft 3737 0.0140258864 0.00549451917 0.0188361575 0 0 0
nt@synapse_cleft 3834 -0.00816185937 0.00205892996 0.00719545182 0 0 0
nt@synapse_cleft 3999 -0.0163541266 0.00844189048 0.00217822871 0 0 0
nt@synapse_cleft 4187 -0.00696314181 -0.00116014303 0.0163025624 0 0 0
nt@synapse_cleft 4416 0.0301181534 0.0180033442 0.0110941832 0 0 0
nt@synapse_cleft 4981 -0.0155249313 -0.0242240264 0.00695278162 0 0 0
nt@synapse_cleft 5004 0.013552948 0.024854042 0.00187225215 0 0 0
nt@synapse_cleft 5179 0.0095450655 0.0167129215 0.0109485061 0 0 0
