nt@synapse_cleft 0 0.00989523418 0.00592270769 0.0132432393 0 0 0
nt@synapse_cleft 2 -0.00557942154 0.0111984717 0.00464532995 0 0 0
nt@synapse_cleft 6 0.00579351969 -0.0113584105 0.00324011813 0 0 0
nt@synapse_cleft 7 0.00708184971 0.000812275598 0.0107134318 0 0 0
nt@synapse_cleft 9 0.00625309989 -0.00302959761 0.0122105802 0 0 0
nt@synapse_cleft 12 -3.41427901e-05 0.0107163829 0.00847745553 0 0 0
nt@synapse_cleft 15 -0.00140212729 -0.00375174703 0.00529550688 0 0 0
nt@synapse_cleft 17 0.00456172664 -0.00279389358 0.00293273086 0 0 0
nt@synapse_cleft 22 0.00232643331 0.000966768146 0.00626006667 0 0 0
nt@synapse_cleft 23 0.000296468323 0.00379997743 0.00912393441 0 0 0
nt@synapse_cleft 26 0.00609582267 0.00810905128 0.00838065678 0 0 0
nt@synapse_cleft 30 0.00595473336 0.00216631978 0.00751162137 0 0 0
nt@synapse_cleft 35 -0.0104911214 0.00339330078 0.00333512904 0 0 0
nt@synapse_cleft 42 -0.00483260037 -0.0112004753 0.00164424549 0 0 0
nt@synapse_cleft 45 -0.000862886267 0.00152471884 0.00777772029 0 0 0
nt@synapse_cleft 47 -0.00399434477 0.00432920189 0.00782187 0 0 0
nt@synapse_cleft 48 -0.00889199349 0.00227407166 0.00238066726 0 0 0
nt@synapse_cleft 54 -0.000805757495 0.000640491516 0.00190312472 0 0 0
nt@synapse_cleft 56 0.000644785396 -0.00445318326 0.00232485282 0 0 0
nt@synapse_cleft 59 -0.00445826754 -0.00465770989 0.00688564431 0 0 0
nt@synapse_cleft 65 0.00361597281 -0.00587003945 0.00246095735 0 0 0
nt@synapse_cleft 67 0.00287697459 0.00803450097 0.00283378062 0 0 0
nt@synapse_cleft 69 -0.0107288412 0.00392098639 0.00484214567 0 0 0
nt@synapse_cleft 72 -8.92696814e-05 0.00134845124 0.00207493579 0 0 0
nt@synapse_cleft 81 -0.00482614167 -0.00480210926 0.00132660587 0 0 0
nt@synapse_cleft 87 -0.00449509007 -0.00727436105 0.00354884494 0 0 0
nt@synapse_cleft 89 -0.00328944036 -0.00210797772 0.0011401985 0 0 0
nt@synapse_cleft 91 0.000479561009 0.00916575923 0.000692433465 0 0 0
nt@synapse_cleft 100 0.000333218882 0.00596150864 0.001381252 0 0 0
nt@synapse_cleft 102 -0.00396347837 0.00260598936 0.00978782899 0 0 0
nt@synapse_cleft 103 -0.00637496629 0.00153459541 0.00553130134 0 0 0
nt@synapse_cleft 107 0.00151064254 0.00628510305 0.00189134692 0 0 0
nt@synapse_cleft 111 0.00390328034 -0.0013155871 0.00400624994 0 0 0
nt@synapse_cleft 114 -0.00329923239 0.00259228965 0.00552337979 0 0 0
nt@synapse_cleft 115 -0.00641293992 0.00389985281 0.00446231635 0 0 0
nt@synapse_cleft 116 -0.00451652914 -0.00231807537 0.00512061646 0 0 0
nt@synapse_cleft 117 -0.00340862421 0.0028883458 0.00721386749 0 0 0
nt@synapse_cleft 118 -0.00737458228 0.0220197957 0.00481674058 0 0 0
nt@synapse_cleft 120 0.00470125426 0.00312102583 0.00984344482 0 0 0
nt@synapse_cleft 125 0.00332077737 0.0082207039 0.00684355765 0 0 0
nt@synapse_cleft 126 -0.000713029868 0.00575564581 0.00102431564 0 0 0
nt@synapse_cleft 127 0.00576212115 -0.0011117368 0.0108236284 0 0 0
nt@synapse_cleft 131 -0.00455961253 -0.00205466614 0.00221347943 0 0 0
nt@synapse_cleft 135 0.00105009403 0.00414150258 0.00491857543 0 0 0
nt@synapse_cleft 137 0.00476271217 -0.00132733678 0.00754678371 0 0 0
nt@synapse_cleft 138 0.00413849181 -0.00967893316 0.00406678757 0 0 0
nt@synapse_cleft 143 -7.83839117e-06 -0.00690978485 0.00856363378 0 0 0
nt@synapse_cleft 148 -0.00928602858 0.00549425032 0.00104391307 0 0 0
nt@synapse_cleft 149 -0.00294250828 0.00863055054 0.00763616747 0 0 0
nt@synapse_cleft 150 -0.00632030003 0.00731616826 0.000142816644 0 0 0
nt@synapse_cleft 155 0.0146059007 -0.0102174839 0.0093548492 0 0 0
nt@synapse_cleft 156 0.00084083165 0.000255189524 0.00458313134 0 0 0
nt@synapse_cleft 157 0.000365653652 0.000212409554 0.00406896555 0 0 0
nt@synapse_cleft 159 -0.00619029391 0.00222410899 0.00929358573 0 0 0
nt@synapse_cleft 160 -0.00739300169 -0.00406098153 0.0178452232 0 0 0
nt@synapse_cleft 162 -0.00583265203 -0.00967802234 0.00860598643 0 0 0
nt@synapse_cleft 167 -0.000628361871 -0.0113491059 0.00205391211 0 0 0
nt@synapse_cleft 168 -0.00234893836 0.00254802044 0.000405123273 0 0 0
nt@synapse_cleft 170 -5.44746373e-05 -0.0122793544 0.00249209527 0 0 0
nt@synapse_cleft 175 -0.00980094968 0.00160390324 0.00672946632 0 0 0
nt@synapse_cleft 186 -0.00114729789 0.00530627181 0.00837921671 0 0 0
nt@synapse_cleft 188 -0.0066687511 0.00392019945 0.00413484127 0 0 0
nt@synapse_cleft 189 0.00264931825 0.000262995996 0.00870924371 0 0 0
nt@synapse_cleft 190 0.000799652047 -0.00440359663 0.00232119902 0 0 0
nt@synapse_cleft 192 0.0106041566 -0.00650377827 0.0098076853 0 0 0
nt@synapse_cleft 194 -0.00164686839 0.000321092426 0.00571979276 0 0 0
nt@synapse_cleft 195 0.00735894671 -0.00287260477 0.00503407856 0 0 0
nt@synapse_cleft 197 0.0013548966 -0.00218460324 0.000600019808 0 0 0
nt@synapse_cleft 198 0.0056895389 0.000438162182 0.00605386755 0 0 0
nt@synapse_cleft 199 -0.00388667631 -0.00225918208 0.00380115845 0 0 0
nt@synapse_cleft 203 0.00691589559 -0.00841626944 0.00189388836 0 0 0
nt@synapse_cleft 204 -0.00304608793 -0.00240877088 7.71786793e-06 0 0 0
nt@synapse_cleft 206 -0.00183672332 -0.00845993111 0.00741057551 0 0 0
nt@synapse_cleft 207 -0.00625417579 -0.00367486057 0.0108461185 0 0 0
nt@synapse_cleft 210 -0.00103577688 0.000469736292 0.00473834352 0 0 0
nt@synapse_cleft 213 -0.00558154234 -0.0059970436 0.0026976651 0 0 0
nt@synapse_cleft 218 -0.0152655764 -0.00583403603 0.000349892786 0 0 0
nt@synapse_cleft 219 -0.00419426865 -0.00420831417 0.00386004135 0 0 0
nt@synapse_cleft 220 -0.00146110359 -0.00112700805 0.00134139319 0 0 0
nt@synapse_cleft 224 0.00618775463 0.00192386951 0.0110537168 0 0 0
nt@synapse_cleft 227 -0.00365106183 -0.00298912219 0.00370046191 0 0 0
nt@synapse_cleft 229 0.00400147964 -0.00310309695 0.00205047806 0 0 0
nt@synapse_cleft 231 -0.00780145197 0.00359976798 0.00229636498 0 0 0
nt@synapse_cleft 233 0.00119362408 0.00415102667 0.00285966305 0 0 0
nt@synapse_cleft 235 0.011643642 0.00441884192 0.00538798735 0 0 0
nt@synapse_cleft 237 -0.000695755078 0.00533081537 0.000414034271 0 0 0
nt@synapse_cleft 244 0.0164196324 -0.000957171725 0.00952736837 0 0 0
nt@synapse_cleft 246 0.00725667114 -0.00244346826 0.00160562079 0 0 0
nt@synapse_cleft 247 -0.0002043214 0.000442481387 0.00940414688 0 0 0
nt@synapse_cleft 248 0.00920190587 -0.000497796181 0.000219040947 0 0 0
nt@synapse_cleft 256 -0.000169199115 -0.00529645246 0.0040629796 0 0 0
nt@synapse_cleft 261 -0.00273098179 0.0088645336 0.000963948371 0 0 0
nt@synapse_cleft 263 -0.000518647909 -0.00754329342 0.0110630768 0 0 0
nt@synapse_cleft 268 0.00527978883 -0.00565104542 0.0167619858 0 0 0
nt@synapse_cleft 269 0.00174935142 0.000654147734 0.000896759296 0 0 0
nt@synapse_cleft 272 -0.00768377926 0.0131237376 0.00307415838 0 0 0
nt@synapse_cleft 284 0.00265505597 -0.00329697349 0.0162928876 0 0 0
nt@synapse_cleft 286 0.005827145 0.0125900959 0.00618330743 0 0 0
nt@synapse_cleft 289 -0.00123200193 -0.00437181416 0.00381267168 0 0 0
nt@synapse_cleft 291 0.00558954123 0.0136868967 0.00460107655 0 0 0
nt@synapse_cleft 293 -0.00984208161 -0.00551375181 0.00818294203 0 0 0
nt@synapse_cleft 297 -0.0100107186 -0.00867568634 0.00477159714 0 0 0
nt@synapse_cleft 301 -0.00643997143 0.00423390417 0.00567319511 0 0 0
nt@synapse_cleft 302 -0.000602901026 0.00221404255 0.00734859068 0 0 0
nt@synapse_cleft 303 -0.0104217079 0.00327584181 0.0113047302 0 0 0
nt@synapse_cleft 304 -0.00223910271 -0.00238443436 0.00892456347 0 0 0
nt@synapse_cleft 306 0.00177028039 0.00234501691 0.00155152434 0 0 0
nt@synapse_cleft 307 0.00756347912 -0.00123303333 0.00405989155 0 0 0
nt@synapse_cleft 308 0.00583948854 0.00132835165 0.00629192009 0 0 0
nt@synapse_cleft 309 0.00232385454 0.00188683664 0.00620609786 0 0 0
