nt@synapse_cleft 26 0.00945048152 0.0078379124 0.011613289 0 0 0
nt@synapse_cleft 89 0.00345546305 -0.00398785772 0.00974406672 0 0 0
nt@synapse_cleft 100 -0.0049781874 0.000215619974 0.00216318505 0 0 0
nt@synapse_cleft 103 -0.0165633737 0.00447881615 0.00103474896 0 0 0
nt@synapse_cleft 150 -0.0103392208 0.00875713108 0.000619329263 0 0 0
nt@synapse_cleft 195 -0.00459984271 0.000123956884 0.00510359857 0 0 0
nt@synapse_cleft 284 0.0156806914 -0.00890364064 0.0087652468 0 0 0
nt@synapse_cleft 318 -0.00392299821 -0.000969848547 0.00932413332 0 0 0
nt@synapse_cleft 406 0.00354103867 0.00101039357 0.0183675997 0 0 0
nt@synapse_cleft 421 0.0158775094 -0.0155348291 0.0096319921 0 0 0
nt@synapse_cleft 429 0.0229690047 -0.0238436201 0.00769994916 0 0 0
nt@synapse_cleft 477 0.00443877255 -0.0145504115 0.0119397033 0 0 0
nt@synapse_cleft 479 -0.0183131486 0.00345360892 0.00667238706 0 0 0
nt@synapse_cleft 482 -0.0159039631 -0.00665976665 0.00363259148 0 0 0
nt@synapse_cleft 499 0.0133768864 -0.00680013292 0.00154792111 0 0 0
nt@synapse_cleft 536 -0.0202267014 0.029680624 2.6677569e-05 0 0 0
nt@synapse_cleft 551 -0.0092137337 0.00297468689 0.0176062541 0 0 0
nt@synapse_cleft 596 0.0301788294 -0.010192171 0.015983363 0 0 0
nt@synapse_cleft 620 -0.00684232664 0.000151896247 0.00899615466 0 0 0
nt@synapse_cleft 634 -0.0050818526 0.0157107535 0.0048316732 0 0 0
nt@synapse_cleft 645 -0.00724059228 0.0168896213 0.00709212891 0 0 0
nt@synapse_cleft 693 0.00106293033 0.0102625409 0.00434477427 0 0 0
nt@synapse_cleft 728 -0.00573363316 -0.00889455802 0.0156810335 0 0 0
nt@synapse_cleft 750 -0.0057963011 0.0152022662 0.00353967993 0 0 0
nt@synapse_cleft 866 -0.00540780187 0.0273240915 0.00719831564 0 0 0
nt@synapse_cleft 904 -0.0240685184 -0.0158539311 0.00452865753 0 0 0
nt@synapse_cleft 918 -0.0175377209 -0.00342502974 0.000696982715 0 0 0
nt@synapse_cleft 932 -0.00252750565 0.000244056447 0.0039735344 0 0 0
nt@synapse_cleft 938 -0.0146146365 0.0108046227 0.00422633037 0 0 0
nt@synapse_cleft 945 0.0030915665 0.0173353922 0.00689860093 0 0 0
nt@synapse_cleft 953 -0.0115052104 0.00624560069 0.00182322655 0 0 0
nt@synapse_cleft 978 -0.00836414219 -0.00164029898 0.00198043501 0 0 0
nt@synapse_cleft 1002 -0.0132169233 -0.0144372274 0.00249849374 0 0 0
nt@synapse_cleft 1048 0.00305226088 -0.00798587436 0.0118881009 0 0 0
nt@synapse_cleft 1080 0.0025445708 0.00383792534 0.00309140583 0 0 0
nt@synapse_cleft 1092 0.00207774502 0.000841359085 0.011581884 0 0 0
nt@synapse_cleft 1144 -0.00489693342 0.00517157125 0.00053581971 0 0 0
nt@synapse_cleft 1152 -0.00506579673 0.0150310532 0.00271163505 0 0 0
nt@synapse_cleft 1167 0.0134914788 0.00177939111 0.0015226603 0 0 0
nt@synapse_cleft 1186 -0.00307619945 0.0267598454 0.00635017133 0 0 0
nt@synapse_cleft 1193 -0.018715168 0.00334087024 0.00824608406 0 0 0
nt@synapse_cleft 1200 -0.0041725809 0.00598750718 0.00392014694 0 0 0
nt@synapse_cleft 1206 -0.00618507532 0.0116219195 0.00111268382 0 0 0
nt@synapse_cleft 1238 -0.0154455218 -0.00577730074 0.0169029423 0 0 0
nt@synapse_cleft 1252 0.00320221067 -0.0163896181 0.0161033418 0 0 0
nt@synapse_cleft 1302 -0.0139903393 0.0223624769 0.010134562 0 0 0
nt@synapse_cleft 1326 0.00799274025 0.00988521823 0.0184555591 0 0 0
nt@synapse_cleft 1368 0.0101315863 0.00734684008 0.0104162409 0 0 0
nt@synapse_cleft 1380 0.00312891417 -0.0186208067 0.0118520839 0 0 0
nt@synapse_cleft 1384 0.00549920345 0.00875098428 0.0189174616 0 0 0
nt@synapse_cleft 1416 -0.0145562189 -0.012784369 0.0126761399 0 0 0
nt@synapse_cleft 1438 0.0153637582 -0.0151679107 0.0146990066 0 0 0
nt@synapse_cleft 1442 -0.00569422657 -0.00526440127 0.000807454615 0 0 0
nt@synapse_cleft 1487 -0.00928503216 -0.0094925079 0.000826801936 0 0 0
nt@synapse_cleft 1506 -0.0159856008 0.0030881507 0.00943047212 0 0 0
nt@synapse_cleft 1553 0.0171896073 -0.0183019337 0.0194264942 0 0 0
nt@synapse_cleft 1600 0.0191980865 -0.00631440117 0.0115698977 0 0 0
nt@synapse_cleft 1641 0.00804845329 -0.000458543196 0.00172283498 0 0 0
nt@synapse_cleft 1675 -0.0128452331 0.0140674234 0.00160407305 0 0 0
nt@synapse_cleft 1686 -0.00456685442 -0.0096907442 0.0191470878 0 0 0
nt@synapse_cleft 1689 -0.0259477002 -0.0215063233 0.00223442854 0 0 0
nt@synapse_cleft 1707 -0.012765344 -0.0189650844 0.00490755194 0 0 0
nt@synapse_cleft 1729 -0.00456483963 -0.00661018186 0.000549316931 0 0 0
nt@synapse_cleft 1742 0.00727495658 -0.0157507659 0.000570929631 0 0 0
nt@synapse_cleft 1745 0.0130737346 -0.00237099913 0.00445473161 0 0 0
nt@synapse_cleft 1768 -0.00525182855 -0.00261211057 0.00917718652 0 0 0
nt@synapse_cleft 1781 -0.0128627723 -0.01028311 0.00234211867 0 0 0
nt@synapse_cleft 1815 0.00253693192 -0.0134654009 0.0121078274 0 0 0
nt@synapse_cleft 1829 -0.0020325856 0.00588614068 0.000232941061 0 0 0
nt@synapse_cleft 1853 -0.0101365781 -0.0133622389 0.0172294184 0 0 0
