nt@synapse_cleft 0 -6.23695209e-05 0.00561220406 0.00941676044 0 0 0
nt@synapse_cleft 2 -0.0120516861 0.0101482156 0.0120649322 0 0 0
nt@synapse_cleft 7 -0.000139684768 -0.00824809328 0.00652368508 0 0 0
nt@synapse_cleft 9 0.0134245398 -0.000894964919 0.00871285611 0 0 0
nt@synapse_cleft 12 0.0115149741 0.0151837252 0.000147668257 0 0 0
nt@synapse_cleft 15 -0.015410664 -0.01008425 0.00683893888 0 0 0
nt@synapse_cleft 26 0.0118422479 0.00961937412 0.0088572054 0 0 0
nt@synapse_cleft 45 0.000602885158 0.00758780771 0.0142605432 0 0 0
nt@synapse_cleft 54 -0.00207100395 -0.00186648365 0.00892696503 0 0 0
nt@synapse_cleft 89 0.00984031679 -0.00908244081 0.00702268878 0 0 0
nt@synapse_cleft 100 -0.00433326394 0.00144611013 0.00741434386 0 0 0
nt@synapse_cleft 103 -0.0118111465 0.00357364408 0.0134330253 0 0 0
nt@synapse_cleft 150 -0.01375768 0.00346083394 0.00195450776 0 0 0
nt@synapse_cleft 188 -0.0092837341 0.00682295511 0.00501999957 0 0 0
nt@synapse_cleft 194 0.00790089617 -0.0016916162 0.00274700549 0 0 0
nt@synapse_cleft 195 -0.00210646497 -0.00547580253 0.00144744469 0 0 0
nt@synapse_cleft 199 0.00743436512 -0.00377147354 0.00263044916 0 0 0
nt@synapse_cleft 206 -0.00394436579 -0.018419091 0.00801877126 0 0 0
nt@synapse_cleft 231 -0.00359699855 -0.00149873291 0.00437344813 0 0 0
nt@synapse_cleft 235 0.0146153533 -0.00156399608 0.00253836667 0 0 0
nt@synapse_cleft 244 0.00968642837 0.000440574023 0.0138163728 0 0 0
nt@synapse_cleft 248 0.00887095257 -0.00226903258 0.000785197091 0 0 0
nt@synapse_cleft 256 -0.00219681538 -0.00204124048 0.00269090496 0 0 0
nt@synapse_cleft 284 0.0108571598 -0.00996435989 0.00672540671 0 0 0
nt@synapse_cleft 307 0.00850903734 -0.00553855458 0.00626850246 0 0 0
nt@synapse_cleft 318 0.00133191775 -0.00216902737 0.00505095305 0 0 0
nt@synapse_cleft 321 0.0114926617 -0.0023690168 0.0108381148 0 0 0
nt@synapse_cleft 325 -0.00663937451 0.00168136445 0.00749558294 0 0 0
nt@synapse_cleft 361 0.00460636788 -0.0146511994 0.00566750574 0 0 0
nt@synapse_cleft 376 0.00945075895 -0.00471724861 0.0104512652 0 0 0
nt@synapse_cleft 385 0.00261201828 0.0051052279 0.00605351943 0 0 0
nt@synapse_cleft 406 0.00595015829 -0.00744418366 0.0169764462 0 0 0
nt@synapse_cleft 421 0.0160318953 -0.014840736 0.019368765 0 0 0
nt@synapse_cleft 426 -0.000931055176 -0.00172613391 0.00854623288 0 0 0
nt@synapse_cleft 429 0.0221768172 -0.00474973072 0.00772116864 0 0 0
nt@synapse_cleft 444 -0.00849330998 -0.00304642946 0.00717824882 0 0 0
