nt@synapse_cleft 89 0.00325764853 0.00390556639 0.0107993081 0 0 0
nt@synapse_cleft 195 -0.00696380084 -0.00598200098 0.0068094266 0 0 0
nt@synapse_cleft 284 0.024900111 0.00297777407 0.0151212755 0 0 0
nt@synapse_cleft 318 -0.00792949828 0.00569152265 0.00906695943 0 0 0
nt@synapse_cleft 421 0.0136328053 0.00178603241 0.0149288818 0 0 0
nt@synapse_cleft 634 -0.00827625288 0.0105006544 0.0181507275 0 0 0
nt@synapse_cleft 693 0.00393528627 -0.00101128031 0.00190466115 0 0 0
nt@synapse_cleft 750 -0.00606135009 0.0148534778 0.0145628598 0 0 0
nt@synapse_cleft 918 -0.0128886918 -0.00656451386 0.00214593273 0 0 0
nt@synapse_cleft 938 -0.00606557886 0.0182468769 0.00237166295 0 0 0
nt@synapse_cleft 1200 -0.00728623796 -0.0111307449 0.0015653394 0 0 0
nt@synapse_cleft 1326 0.00600363146 0.00611676568 0.0181567079 0 0 0
nt@synapse_cleft 1442 -2.92861377e-05 -0.00350547441 0.00531415856 0 0 0
nt@synapse_cleft 1600 0.0358037315 0.00628720919 0.0107479196 0 0 0
nt@synapse_cleft 1689 -0.0321961533 -0.0172238382 0.0127231985 0 0 0
nt@synapse_cleft 1729 0.0143689662 -0.00652437446 0.0136900638 0 0 0
nt@synapse_cleft 2284 -0.0147116997 -0.00397191012 0.0194024833 0 0 0
nt@synapse_cleft 2498 -0.0088538958 0.00113697432 0.01231198 0 0 0
nt@synapse_cleft 2993 0.0239937068 0.0186378519 0.000795098786 0 0 0
nt@synapse_cleft 3073 -0.0117470401 -0.00604526791 0.0105681874 0 0 0
nt@synapse_cleft 3413 0.0294866895 0.00595344822 0.001037358 0 0 0
nt@synapse_cleft 3737 0.0121069376 0.00158277693 0.0190405137 0 0 0
nt@synapse_cleft 3999 -0.0146406566 0.00869597257 0.00456247959 0 0 0
nt@synapse_cleft 4187 -0.00521793299 -0.00451141575 0.0156025955 0 0 0
nt@synapse_cleft 4416 0.031406934 0.021099604 0.0077263986 0 0 0
nt@synapse_cleft 5004 0.0109661718 0.0282512111 0.000159854839 0 0 0
nt@synapse_cleft 5179 0.0050588946 0.0158668545 0.0117185171 0 0 0
