nt@synapse_cleft 0 0.0102581527 0.00839761649 0.0121814357 0 0 0
nt@synapse_cleft 2 -0.00553874094 0.00881086603 0.00424867832 0 0 0
nt@synapse_cleft 3 -0.00633161894 9.61940375e-05 0.0142847858 0 0 0
nt@synapse_cleft 6 0.00524760749 -0.0120142107 0.0027767495 0 0 0
nt@synapse_cleft 7 0.0074940062 4.07303073e-05 0.0104444625 0 0 0
nt@synapse_cleft 9 0.00875886189 -0.00201113431 0.0104137096 0 0 0
nt@synapse_cleft 12 -0.000520061405 0.0100881536 0.00725404146 0 0 0
nt@synapse_cleft 15 -0.000819657439 -0.00769540094 0.00649576193 0 0 0
nt@synapse_cleft 17 0.00273527074 -0.00375892869 0.00348235785 0 0 0
nt@synapse_cleft 22 0.00117006292 0.000701293786 0.00609297441 0 0 0
nt@synapse_cleft 23 0.000970475068 0.00638741201 0.0086754066 0 0 0
nt@synapse_cleft 26 0.00378455346 0.0104094138 0.00923575582 0 0 0
nt@synapse_cleft 30 0.00629010149 0.00383291852 0.0095222925 0 0 0
nt@synapse_cleft 34 0.00440758589 0.0102698978 0.00180831844 0 0 0
nt@synapse_cleft 35 -0.00912496824 0.0026259908 0.00600215269 0 0 0
nt@synapse_cleft 42 -0.00290877525 -0.00982441864 0.00371320466 0 0 0
nt@synapse_cleft 45 -0.00194421929 0.000628300595 0.00984580211 0 0 0
nt@synapse_cleft 47 -0.00508988006 0.00374815773 0.00564779131 0 0 0
nt@synapse_cleft 48 -0.00948240412 -0.00165994391 0.00298624515 0 0 0
nt@synapse_cleft 54 0.000617031483 -0.000844298423 6.73105691e-05 0 0 0
nt@synapse_cleft 56 0.00255840143 -0.00582033479 0.000124670787 0 0 0
nt@synapse_cleft 59 -0.00276747866 -0.00214756599 0.00550547885 0 0 0
nt@synapse_cleft 65 0.00139296266 -0.00696632744 0.00216755915 0 0 0
nt@synapse_cleft 67 0.00407942323 0.00541927473 0.000425320948 0 0 0
nt@synapse_cleft 69 -0.00860015505 0.00340501471 0.00312536842 0 0 0
nt@synapse_cleft 72 0.00278739482 0.0019056069 0.000965316383 0 0 0
nt@synapse_cleft 81 -0.00423157241 -0.0034511731 0.00266012734 0 0 0
nt@synapse_cleft 87 -0.00511635176 -0.00770863345 0.000319838037 0 0 0
nt@synapse_cleft 89 -0.00231140486 -0.00415286154 0.00287381298 0 0 0
nt@synapse_cleft 91 0.00351574433 0.00830063263 3.73894685e-05 0 0 0
nt@synapse_cleft 100 0.00284203549 0.00232543406 0.000246364229 0 0 0
nt@synapse_cleft 101 0.00655672402 0.00804802922 0.00903607878 0 0 0
nt@synapse_cleft 102 -0.00218353749 0.00312426725 0.00675629902 0 0 0
nt@synapse_cleft 103 -0.00646446656 0.00147333078 0.00426215634 0 0 0
nt@synapse_cleft 107 0.00251290685 0.00571172086 0.00445148993 0 0 0
nt@synapse_cleft 111 0.00345144965 -0.00192124049 0.00301469842 0 0 0
nt@synapse_cleft 114 -0.00343174808 0.00244859919 0.00542312507 0 0 0
