nt@synapse_cleft 318 -0.0106334026 0.017589918 0.0063784454 0 0 0
nt@synapse_cleft 421 0.0237479756 -0.00431485951 0.015387064 0 0 0
nt@synapse_cleft 750 -0.00902884912 0.0137217623 0.0140717392 0 0 0
nt@synapse_cleft 1442 0.00208107277 -0.0150711989 0.00939380344 0 0 0
nt@synapse_cleft 1729 0.0169421282 -0.00840903063 0.0147903013 0 0 0
nt@synapse_cleft 2284 -0.0104902512 0.00392580091 0.0120840172 0 0 0
nt@synapse_cleft 2993 0.0253294828 0.0238846156 0.00363571954 0 0 0
nt@synapse_cleft 3073 -0.00838714497 -0.00580651056 0.00754648182 0 0 0
nt@synapse_cleft 3413 0.0306431478 0.00679212004 0.00348904156 0 0 0
nt@synapse_cleft 3737 0.00765401572 -0.000759943461 0.0181104941 0 0 0
nt@synapse_cleft 3999 -0.0248984241 0.0116652981 0.0106952435 0 0 0
nt@synapse_cleft 4187 -0.00269572134 -0.00676670131 0.0140628904 0 0 0
nt@synapse_cleft 4416 0.0332636411 0.0217521211 0.0041496544 0 0 0
nt@synapse_cleft 5004 0.00911100643 0.0274665149 0.00731940818 0 0 0
