nt@synapse_cleft 318 -0.0105596531 0.0161097325 0.00974864226 0 0 0
nt@synapse_cleft 421 0.0256363745 -0.00430598352 0.0182675468 0 0 0
nt@synapse_cleft 750 -0.00826883952 0.0142916055 0.0114391849 0 0 0
nt@synapse_cleft 1442 0.00243028998 -0.0138869239 0.0101215885 0 0 0
nt@synapse_cleft 1729 0.0159527626 -0.00997390977 0.0162064431 0 0 0
nt@synapse_cleft 2284 -0.00949002917 0.00282818491 0.0163045745 0 0 0
nt@synapse_cleft 2993 0.0271049499 0.0233051773 0.00178077573 0 0 0
nt@synapse_cleft 3073 -0.0109996012 -0.00462661397 0.0102503664 0 0 0
nt@synapse_cleft 3413 0.0282177367 0.00584327131 0.0019772218 0 0 0
nt@synapse_cleft 3737 0.00793087095 0.000634281747 0.0197665693 0 0 0
nt@synapse_cleft 3999 -0.0233070906 0.0113416454 0.0119664775 0 0 0
nt@synapse_cleft 4187 -0.00442122278 -0.00769079956 0.0150202654 0 0 0
nt@synapse_cleft 4416 0.0308447758 0.0230128312 0.00563740343 0 0 0
nt@synapse_cleft 5004 0.0131190111 0.0286720635 0.00725790379 0 0 0
