nt@synapse_cleft 318 -0.0131952776 0.0230506694 0.00528692609 0 0 0
nt@synapse_cleft 421 0.0253319211 -0.00958795655 0.0132638347 0 0 0
nt@synapse_cleft 750 -0.0106675112 0.0140014158 0.0103908008 0 0 0
nt@synapse_cleft 1442 0.00183898904 -0.0104307961 0.0108990922 0 0 0
nt@synapse_cleft 1729 0.0149694171 -0.00288808385 0.00698994358 0 0 0
nt@synapse_cleft 3737 0.0124126244 0.000912531666 0.0199847583 0 0 0
nt@synapse_cleft 3999 -0.0181425232 0.0137793423 0.00972708311 0 0 0
nt@synapse_cleft 4187 0.00141645535 -0.00398465151 0.0123196915 0 0 0
nt@synapse_cleft 4416 0.0374702397 0.0225488345 0.00333718283 0 0 0
nt@synapse_cleft 5004 0.0154460083 0.0176437274 0.00764344188 0 0 0
