nt@synapse_cleft 89 0.00485395986 -0.00483743919 0.0090128745 0 0 0
nt@synapse_cleft 100 0.00196928873 0.00223774015 0.00670512245 0 0 0
nt@synapse_cleft 103 -0.0237920571 0.00425183516 0.00529938689 0 0 0
nt@synapse_cleft 150 -0.0109281522 0.00846970849 0.00721487664 0 0 0
nt@synapse_cleft 195 -0.00346163042 0.00168743125 0.00722818379 0 0 0
nt@synapse_cleft 284 0.0153130832 -0.00700937923 0.0130754766 0 0 0
nt@synapse_cleft 318 -0.00627590044 -0.00144916338 0.00693801382 0 0 0
nt@synapse_cleft 406 0.00807530645 0.00244687939 0.0169701768 0 0 0
nt@synapse_cleft 421 0.0181963984 -0.00922923033 0.0112959037 0 0 0
nt@synapse_cleft 429 0.0244471094 -0.0232363815 0.00508569979 0 0 0
nt@synapse_cleft 477 0.00437585787 -0.0144208878 0.00201441599 0 0 0
nt@synapse_cleft 482 -0.0168122879 -0.00881635735 0.00184193123 0 0 0
nt@synapse_cleft 551 -0.00844336603 0.00216648559 0.017789564 0 0 0
nt@synapse_cleft 596 0.0248458946 -0.0100756242 0.017151189 0 0 0
nt@synapse_cleft 620 -0.0100742594 0.00204374186 0.0124671452 0 0 0
nt@synapse_cleft 634 0.00437083266 0.0165001388 0.0122337761 0 0 0
nt@synapse_cleft 645 -0.00790656064 0.0187152149 0.00658117388 0 0 0
nt@synapse_cleft 693 0.00192362579 0.00712629935 0.00376891044 0 0 0
nt@synapse_cleft 728 -0.00360441696 -0.0117171489 0.010895854 0 0 0
nt@synapse_cleft 750 -0.0120542039 0.0178424026 0.000260224395 0 0 0
nt@synapse_cleft 866 -0.00301064591 0.0185416562 0.00916886417 0 0 0
nt@synapse_cleft 904 -0.0263818059 -0.0193898468 0.00613387169 0 0 0
nt@synapse_cleft 918 -0.0152577598 -0.00485139264 0.00329304639 0 0 0
nt@synapse_cleft 932 -0.00120206996 0.002613144 0.00302457668 0 0 0
nt@synapse_cleft 938 -0.00883099058 0.0126864216 0.00110100793 0 0 0
nt@synapse_cleft 953 -0.0088837888 0.00940589333 0.00574708338 0 0 0
nt@synapse_cleft 978 -0.00729170237 0.00145156836 0.00351224434 0 0 0
