nt@synapse_cleft 318 -0.0135952572 0.0162417889 0.00647789919 0 0 0
nt@synapse_cleft 421 0.0220950696 -0.00637173398 0.0161436629 0 0 0
nt@synapse_cleft 750 -0.00935697233 0.013927303 0.0131141429 0 0 0
nt@synapse_cleft 1442 0.00351595488 -0.0158241786 0.0102051467 0 0 0
nt@synapse_cleft 1729 0.0147189455 -0.00546313602 0.0130810286 0 0 0
nt@synapse_cleft 2284 -0.0125775312 0.00634098937 0.0121178726 0 0 0
nt@synapse_cleft 2993 0.0235385023 0.0214616051 0.000525800979 0 0 0
nt@synapse_cleft 3073 -0.010382032 -0.00857325665 0.00595143608 0 0 0
nt@synapse_cleft 3737 0.00914359784 -0.00111509917 0.0199872778 0 0 0
nt@synapse_cleft 3999 -0.019778936 0.0126546091 0.00809795251 0 0 0
nt@synapse_cleft 4187 -0.00288839838 -0.00306908184 0.0135827924 0 0 0
nt@synapse_cleft 4416 0.0350282609 0.0197169528 0.00422446829 0 0 0
nt@synapse_cleft 5004 0.00807999367 0.0223666903 0.00602164777 0 0 0
