nt@synapse_cleft 318 -0.0127916797 0.0153110523 0.00631677497 0 0 0
nt@synapse_cleft 421 0.0240809607 -0.00514642899 0.0172903507 0 0 0
nt@synapse_cleft 750 -0.00881766861 0.0137358264 0.0145642642 0 0 0
nt@synapse_cleft 1442 0.00243119161 -0.017875935 0.00972504478 0 0 0
nt@synapse_cleft 1729 0.016108272 -0.00783620345 0.0157045705 0 0 0
nt@synapse_cleft 2284 -0.0123436735 0.00567095007 0.0120233059 0 0 0
nt@synapse_cleft 2993 0.0254517378 0.0233399312 0.00155209754 0 0 0
nt@synapse_cleft 3073 -0.0098024499 -0.00818864629 0.00798858111 0 0 0
nt@synapse_cleft 3413 0.0301886698 0.00659260289 0.0051774111 0 0 0
nt@synapse_cleft 3737 0.00880163528 -6.36924539e-05 0.0175293637 0 0 0
nt@synapse_cleft 3999 -0.0222745685 0.0118610323 0.0105461708 0 0 0
nt@synapse_cleft 4187 -0.00274686956 -0.00429509232 0.0152019319 0 0 0
nt@synapse_cleft 4416 0.03349208 0.0212184431 0.00319181631 0 0 0
nt@synapse_cleft 5004 0.00898466563 0.023618424 0.00775399263 0 0 0
