nt@synapse_cleft 0 0.00897341885 0.0105959948 0.0117183251 0 0 0
nt@synapse_cleft 2 -0.00748502779 0.00527810618 0.00364301123 0 0 0
nt@synapse_cleft 3 -0.00619097643 -0.000886142164 0.0117518471 0 0 0
nt@synapse_cleft 6 0.00497121508 -0.0127588124 0.00128092502 0 0 0
nt@synapse_cleft 7 0.00936403086 -0.00302406977 0.00771293748 0 0 0
nt@synapse_cleft 9 0.00669597179 0.000263118472 0.00973753573 0 0 0
nt@synapse_cleft 12 0.00131386257 0.00937357756 0.00476125941 0 0 0
nt@synapse_cleft 15 2.49308388e-05 -0.00759118215 0.0038186736 0 0 0
nt@synapse_cleft 17 0.00206827545 -0.00262773798 0.00392923628 0 0 0
nt@synapse_cleft 22 0.0023949391 0.000160518238 0.00361377225 0 0 0
nt@synapse_cleft 23 0.00387288418 0.00586726049 0.00809747238 0 0 0
nt@synapse_cleft 26 0.00260172277 0.01065695 0.00539129131 0 0 0
nt@synapse_cleft 30 0.00719658228 0.00222150669 0.0082719207 0 0 0
nt@synapse_cleft 34 0.0059586654 0.00826278391 0.00258945757 0 0 0
nt@synapse_cleft 35 -0.00592717784 0.000418417413 0.00611763138 0 0 0
nt@synapse_cleft 42 -0.00227594366 -0.00873940714 0.00507086902 0 0 0
nt@synapse_cleft 45 -0.0031929403 0.0011036972 0.00696182714 0 0 0
nt@synapse_cleft 47 -0.00438756787 0.00325455827 0.00611564625 0 0 0
nt@synapse_cleft 48 -0.0086245756 -0.0014940016 0.00349621745 0 0 0
nt@synapse_cleft 53 0.0005174068 -0.00107309655 0.000243186682 0 0 0
nt@synapse_cleft 54 -0.000844868225 0.0012367044 0.0005211731 0 0 0
nt@synapse_cleft 56 0.000449438026 -0.00492784294 0.000634791944 0 0 0
nt@synapse_cleft 59 -0.00215749803 -0.0015045922 0.0069013839 0 0 0
nt@synapse_cleft 62 0.00584628032 0.00474080239 0.00557409904 0 0 0
nt@synapse_cleft 65 -0.00125472991 -0.00616277282 0.00166404767 0 0 0
nt@synapse_cleft 67 0.00481069433 0.00499978416 0.00125640628 0 0 0
nt@synapse_cleft 69 -0.00817845739 0.00384683788 9.98045547e-05 0 0 0
nt@synapse_cleft 72 0.00236376693 0.00423401544 0.000563758235 0 0 0
nt@synapse_cleft 81 -0.00482758083 -0.000425852055 0.00204688039 0 0 0
nt@synapse_cleft 87 -0.00512314472 -0.00754307346 0.00383839469 0 0 0
nt@synapse_cleft 89 -0.00228987055 -0.00281261266 0.0028313332 0 0 0
nt@synapse_cleft 91 0.00507274818 0.00749643997 0.00212790512 0 0 0
nt@synapse_cleft 97 -0.00410068918 -0.00242753318 0.0046153458 0 0 0
nt@synapse_cleft 100 0.00120928165 0.000463765175 0.000141629147 0 0 0
nt@synapse_cleft 101 0.00337841603 0.0075007971 0.00832462505 0 0 0
nt@synapse_cleft 102 -0.00255185148 0.00368205439 0.00582920583 0 0 0
nt@synapse_cleft 103 -0.00388313197 0.00224494879 0.004365752 0 0 0
nt@synapse_cleft 107 0.00136079964 0.00640329546 0.00585159122 0 0 0
nt@synapse_cleft 111 0.00440338787 -0.0005818573 0.00154238205 0 0 0
nt@synapse_cleft 114 -0.00482196354 0.00176261973 0.00520594551 0 0 0
nt@synapse_cleft 115 -0.00710765956 0.00392090909 0.0038499613 0 0 0
nt@synapse_cleft 116 -0.00490300032 -0.00341825367 0.0097419663 0 0 0
nt@synapse_cleft 117 0.000130123219 0.00396725181 0.00975591462 0 0 0
nt@synapse_cleft 118 -0.00659536738 0.0174071795 0.00689065856 0 0 0
nt@synapse_cleft 120 0.00139574131 0.00172383667 0.00960744079 0 0 0
nt@synapse_cleft 121 0.00534362442 -0.00530489805 0.00691375355 0 0 0
nt@synapse_cleft 125 -0.00193505421 0.00585849242 0.000928172947 0 0 0
nt@synapse_cleft 126 0.00156086089 0.00576566817 0.000579112323 0 0 0
nt@synapse_cleft 127 0.00561913083 -0.00388859456 0.0111468364 0 0 0
nt@synapse_cleft 128 -0.0117916182 -0.000270717021 0.00416600432 0 0 0
nt@synapse_cleft 131 -0.00751343049 -0.00671495998 0.0048110297 0 0 0
nt@synapse_cleft 134 -0.00300972059 -0.00364316691 0.00892662005 0 0 0
nt@synapse_cleft 135 0.00100535577 0.00633737732 0.00187463139 0 0 0
nt@synapse_cleft 137 0.00313146076 0.000857788178 0.00578225884 0 0 0
nt@synapse_cleft 138 0.00161419989 -0.00985703959 0.00137698147 0 0 0
nt@synapse_cleft 143 0.00153885699 -0.00248058705 0.0056876036 0 0 0
nt@synapse_cleft 148 -0.00917173914 0.00536443839 0.00140943706 0 0 0
nt@synapse_cleft 149 -0.00104150298 0.00917250332 0.0083310064 0 0 0
nt@synapse_cleft 150 -0.00365150241 0.00414778732 0.000862398611 0 0 0
nt@synapse_cleft 155 0.0130873994 -0.0129139089 0.00861876552 0 0 0
nt@synapse_cleft 156 0.000792493584 -0.00139085825 0.00151212722 0 0 0
nt@synapse_cleft 157 0.00256771864 -0.00278692205 0.0030033857 0 0 0
nt@synapse_cleft 159 -0.00261858045 0.00544667265 0.00694889512 0 0 0
nt@synapse_cleft 160 -0.0072397739 -0.00379281781 0.0157652593 0 0 0
nt@synapse_cleft 162 -0.00405862585 -0.00247363831 0.00262431694 0 0 0
nt@synapse_cleft 167 0.00647441924 -0.0074514482 0.0044909453 0 0 0
nt@synapse_cleft 168 -0.00301293738 0.000934233214 0.00150069666 0 0 0
nt@synapse_cleft 170 -0.00451413569 -0.0101133543 0.00308416491 0 0 0
nt@synapse_cleft 175 -0.00519963045 0.00312728678 0.00698463447 0 0 0
nt@synapse_cleft 186 -0.00515234264 0.00558494977 0.00890364403 0 0 0
nt@synapse_cleft 188 -0.00434082624 0.00297942502 0.00279529345 0 0 0
nt@synapse_cleft 189 0.00299424195 0.00271831098 0.00593347373 0 0 0
nt@synapse_cleft 190 0.00106822951 -0.00372884178 0.00470739912 0 0 0
nt@synapse_cleft 192 0.00997105032 -0.00632930999 0.0100043528 0 0 0
nt@synapse_cleft 193 0.00220768845 0.0062553906 0.000824707904 0 0 0
nt@synapse_cleft 194 -0.000605298929 0.00113117714 0.00299159124 0 0 0
nt@synapse_cleft 195 0.0120568915 -0.0041969195 0.00669111754 0 0 0
nt@synapse_cleft 197 0.00121641171 0.000650567549 9.6371155e-05 0 0 0
nt@synapse_cleft 198 0.00674683884 -0.00232965107 0.00340386949 0 0 0
nt@synapse_cleft 199 -0.00281810091 -0.00116361543 0.00348055245 0 0 0
nt@synapse_cleft 203 0.00548371861 -0.00637861353 0.00135237106 0 0 0
nt@synapse_cleft 204 -0.0047715935 -0.00185874395 0.000917415176 0 0 0
nt@synapse_cleft 206 -0.00105402481 -0.00612488801 0.00851466273 0 0 0
nt@synapse_cleft 207 -0.00460493361 -0.00632976101 0.00739906027 0 0 0
nt@synapse_cleft 210 -0.00309557777 0.00111796146 0.00522223602 0 0 0
nt@synapse_cleft 213 -0.00348089927 -0.00939041777 0.00178297315 0 0 0
nt@synapse_cleft 218 -0.0120680354 -0.0107743481 0.000826246138 0 0 0
nt@synapse_cleft 219 -0.00991491224 -0.00204614117 0.00571478491 0 0 0
nt@synapse_cleft 220 -0.000490725625 -0.000729077276 0.00439941496 0 0 0
nt@synapse_cleft 224 0.0094686413 -0.000347687386 0.0114108816 0 0 0
nt@synapse_cleft 227 -0.00781538251 -0.00323154067 0.0092292412 0 0 0
nt@synapse_cleft 229 0.00262958561 0.000476441334 0.00796345469 0 0 0
nt@synapse_cleft 231 -0.00427230651 0.00205366398 0.000886072463 0 0 0
nt@synapse_cleft 232 0.00270009088 0.00739957906 0.0017373904 0 0 0
nt@synapse_cleft 233 -0.000287134389 0.00713301743 0.00308016885 0 0 0
