nt@synapse_cleft 0 0.000855790769 0.00596745006 0.0107241218 0 0 0
nt@synapse_cleft 2 -0.00443681405 0.0134416088 0.00367002429 0 0 0
nt@synapse_cleft 7 -0.00154697194 -0.00457665475 0.0107159404 0 0 0
nt@synapse_cleft 9 0.0101321276 -0.00834070427 0.0114119901 0 0 0
nt@synapse_cleft 12 0.0129111566 0.0158971223 0.00201310284 0 0 0
nt@synapse_cleft 15 -0.011372336 -0.00857550482 0.00178639617 0 0 0
nt@synapse_cleft 17 0.00331312442 -0.00274581625 0.00125564057 0 0 0
nt@synapse_cleft 26 0.00705684358 0.00814452797 0.0074821065 0 0 0
nt@synapse_cleft 35 -0.0248373868 -0.00672970704 0.00884700056 0 0 0
nt@synapse_cleft 45 -0.00381885287 0.0043757906 0.0164245123 0 0 0
nt@synapse_cleft 54 -0.00290005078 -0.00481213906 0.00898298757 0 0 0
nt@synapse_cleft 56 0.00306767951 0.00398981895 0.00360599174 0 0 0
nt@synapse_cleft 72 0.00131614024 0.000953015449 0.00642782697 0 0 0
nt@synapse_cleft 87 0.00279020615 -0.00817799612 0.00685328357 0 0 0
nt@synapse_cleft 89 0.0129830176 -0.00203598201 0.00475080749 0 0 0
nt@synapse_cleft 100 -0.00253707208 0.00548789171 0.00876693804 0 0 0
nt@synapse_cleft 103 -0.0091679506 -0.000106484951 0.0128457322 0 0 0
nt@synapse_cleft 111 0.00610525341 9.82032462e-05 0.00372198452 0 0 0
nt@synapse_cleft 114 0.00962759564 -0.00421228329 0.00592319989 0 0 0
nt@synapse_cleft 115 -0.0103410571 0.00944601882 0.00859560037 0 0 0
nt@synapse_cleft 137 0.00472810101 0.00303566159 0.0113079978 0 0 0
nt@synapse_cleft 148 -0.000897066327 0.0140291599 0.00486640088 0 0 0
nt@synapse_cleft 150 -0.0142209383 0.00575777086 0.00106772014 0 0 0
nt@synapse_cleft 156 0.00362854166 -0.00182193835 0.000218088537 0 0 0
nt@synapse_cleft 167 -0.00508878263 -0.00489881519 0.00715657672 0 0 0
nt@synapse_cleft 188 -0.0106267074 0.00520944107 0.00205496576 0 0 0
nt@synapse_cleft 194 -0.00254246225 0.000972461369 0.00785897045 0 0 0
nt@synapse_cleft 195 -0.00593460206 -0.0011303436 0.0022636917 0 0 0
nt@synapse_cleft 199 0.00392870388 -0.00203152587 0.00100755056 0 0 0
nt@synapse_cleft 206 -0.00719935426 -0.0167793141 0.0143240357 0 0 0
nt@synapse_cleft 224 0.00759822812 0.00356270244 0.00790106733 0 0 0
nt@synapse_cleft 231 -0.00857513401 -0.00168558773 0.00405258682 0 0 0
nt@synapse_cleft 235 0.0155916025 -0.00168638494 0.00099373079 0 0 0
nt@synapse_cleft 244 0.00404597029 0.00496092409 0.00919960983 0 0 0
nt@synapse_cleft 248 0.00682192451 -0.0013340083 0.00334695728 0 0 0
nt@synapse_cleft 256 0.00406273322 0.000571123008 0.00322324791 0 0 0
nt@synapse_cleft 268 -0.00657391815 -0.00136157562 0.0190483631 0 0 0
nt@synapse_cleft 284 0.00588141291 -0.00918057509 0.00965557395 0 0 0
nt@synapse_cleft 293 -0.00166325459 -0.00830423802 0.0164326176 0 0 0
nt@synapse_cleft 306 0.00211744451 0.00459897162 0.00874945269 0 0 0
nt@synapse_cleft 307 0.00732298593 5.65791498e-05 0.00281484304 0 0 0
nt@synapse_cleft 318 0.00236255486 -0.00458482331 0.00211943222 0 0 0
nt@synapse_cleft 321 0.0117926712 -0.00403465765 0.0113054417 0 0 0
nt@synapse_cleft 325 -0.00659920943 0.000591853171 0.00612668681 0 0 0
nt@synapse_cleft 347 -0.00536523143 0.00310050918 0.00739188793 0 0 0
