nt@synapse_cleft 89 0.00573469443 -0.000994432621 0.0119899156 0 0 0
nt@synapse_cleft 100 0.000940780952 -0.00156588352 0.0075181033 0 0 0
nt@synapse_cleft 150 -0.0131351027 0.00927031202 0.00558280868 0 0 0
nt@synapse_cleft 195 -0.00747729292 -0.000894382184 0.00866297464 0 0 0
nt@synapse_cleft 284 0.0150776104 -0.00460270944 0.0180392592 0 0 0
nt@synapse_cleft 318 -0.00586862332 0.00192298472 0.00920488039 0 0 0
nt@synapse_cleft 406 0.0106034608 0.00302465563 0.0177932553 0 0 0
nt@synapse_cleft 421 0.02188684 -0.0111520357 0.00584053837 0 0 0
nt@synapse_cleft 429 0.0272230289 -0.0256024814 0.00037569575 0 0 0
nt@synapse_cleft 477 0.00726687355 -0.0133506838 0.00278614101 0 0 0
nt@synapse_cleft 482 -0.014518297 -0.00960931047 0.00234375356 0 0 0
nt@synapse_cleft 551 -0.00798494068 -0.00171286252 0.0156804256 0 0 0
nt@synapse_cleft 596 0.0219704751 -0.0100937287 0.0131474149 0 0 0
nt@synapse_cleft 620 -0.0104341653 0.00607512753 0.0102766801 0 0 0
nt@synapse_cleft 634 -0.00348791882 0.0159601247 0.0184519405 0 0 0
nt@synapse_cleft 645 -0.010054438 0.0198901625 0.00204584225 0 0 0
nt@synapse_cleft 693 0.00124678345 0.00540653239 0.00266002615 0 0 0
nt@synapse_cleft 728 -0.0022789912 -0.011679081 0.0101072292 0 0 0
nt@synapse_cleft 750 -0.00777845216 0.0129077354 0.000538273814 0 0 0
nt@synapse_cleft 904 -0.0270483391 -0.0210607695 0.00681182917 0 0 0
nt@synapse_cleft 918 -0.013181258 -0.00833526936 0.000770956467 0 0 0
nt@synapse_cleft 932 0.000160724048 0.00660149816 0.00296631648 0 0 0
nt@synapse_cleft 938 -0.00876558455 0.0126070535 0.00209391134 0 0 0
nt@synapse_cleft 953 -0.00839611196 0.00535881429 0.00796551188 0 0 0
nt@synapse_cleft 978 -0.00733696603 0.000681166555 0.00506131029 0 0 0
nt@synapse_cleft 1048 0.0138530199 -0.00604681609 0.00981888298 0 0 0
nt@synapse_cleft 1144 -0.00392312241 0.00872595926 0.00170553068 0 0 0
nt@synapse_cleft 1152 -0.00485730077 0.017015882 0.00582999804 0 0 0
nt@synapse_cleft 1167 0.0187858471 0.00278022269 0.00207919648 0 0 0
nt@synapse_cleft 1186 0.00170775599 0.034051343 0.00640608743 0 0 0
nt@synapse_cleft 1193 -0.0230333134 0.0044122225 0.00670323957 0 0 0
nt@synapse_cleft 1200 -0.00609925345 -0.00199587869 0.000612097707 0 0 0
nt@synapse_cleft 1326 0.00716644437 0.0101064061 0.0196831749 0 0 0
nt@synapse_cleft 1368 0.00642841884 0.00797971523 0.00801525149 0 0 0
nt@synapse_cleft 1384 0.00292122491 0.0121874793 0.0191789792 0 0 0
nt@synapse_cleft 1442 -0.00496460566 -0.00568157659 0.00288735931 0 0 0
nt@synapse_cleft 1487 -0.00657939009 -0.0112351723 0.00843013847 0 0 0
nt@synapse_cleft 1506 -0.00415892121 0.00689694614 0.00223831898 0 0 0
nt@synapse_cleft 1600 0.0244046148 7.40213639e-05 0.00952393078 0 0 0
nt@synapse_cleft 1641 0.0149843848 -0.00169127991 0.00808656799 0 0 0
nt@synapse_cleft 1686 -0.0124653207 -0.00948048148 0.0187295998 0 0 0
nt@synapse_cleft 1689 -0.0236293818 -0.016106267 0.000128595539 0 0 0
nt@synapse_cleft 1707 -0.0140527837 -0.0185902412 0.00290395577 0 0 0
nt@synapse_cleft 1729 0.000501340564 -0.0041915602 0.00142631784 0 0 0
nt@synapse_cleft 1768 0.00106748411 -0.00716401412 0.0126653328 0 0 0
nt@synapse_cleft 1815 -0.00359530509 -0.0171701715 0.00577677104 0 0 0
nt@synapse_cleft 1853 -0.0122440908 -0.0117323369 0.0159380262 0 0 0
nt@synapse_cleft 1885 -0.0151337965 0.0174385531 0.0015229835 0 0 0
nt@synapse_cleft 1896 -0.00803890887 0.0160511217 0.00824906856 0 0 0
nt@synapse_cleft 1932 0.00993714906 5.62989293e-05 0.013145583 0 0 0
nt@synapse_cleft 1973 0.0139962607 0.000902088815 0.00974788684 0 0 0
nt@synapse_cleft 2218 -0.00299423007 0.0105908876 0.00885619894 0 0 0
nt@synapse_cleft 2223 -0.000114155411 -0.0124283907 0.0177625896 0 0 0
nt@synapse_cleft 2279 0.00101445793 0.0256856867 0.00486340281 0 0 0
nt@synapse_cleft 2284 -0.00528917471 -0.0111540593 0.0181706009 0 0 0
nt@synapse_cleft 2383 -0.0183034885 0.00882399381 0.00717999042 0 0 0
nt@synapse_cleft 2483 -0.0237116975 0.0194764358 0.00876285573 0 0 0
nt@synapse_cleft 2498 8.80254421e-05 0.00774514873 0.0153061525 0 0 0
nt@synapse_cleft 2517 0.0199331305 -0.00637200341 0.00507195571 0 0 0
nt@synapse_cleft 2550 -0.0076312814 -0.0206516202 0.0156047904 0 0 0
nt@synapse_cleft 2564 -0.0195792749 -0.0134339902 0.00647520159 0 0 0
nt@synapse_cleft 2610 -0.0252910607 0.0140054111 0.00774381363 0 0 0
nt@synapse_cleft 2680 -0.0120380578 0.0221449081 0.0079639814 0 0 0
nt@synapse_cleft 2798 -0.00315182618 0.0174188082 0.000852676413 0 0 0
nt@synapse_cleft 2876 -0.0102434317 0.00995955389 0.0184308231 0 0 0
nt@synapse_cleft 2983 0.00306049414 -0.00552441345 0.00652336943 0 0 0
nt@synapse_cleft 2993 0.0295027488 0.0189754535 0.00702544228 0 0 0
nt@synapse_cleft 3019 0.00369658101 -0.0102529101 0.00369986425 0 0 0
nt@synapse_cleft 3073 -0.0132989624 -0.0173324083 0.0182306124 0 0 0
nt@synapse_cleft 3096 0.00908904748 0.018396226 0.0169422996 0 0 0
nt@synapse_cleft 3308 0.00547558652 0.023029526 0.014231597 0 0 0
nt@synapse_cleft 3367 0.00311896621 0.0121917591 0.013003852 0 0 0
nt@synapse_cleft 3413 0.0272531303 -0.00890472556 0.000611316308 0 0 0
nt@synapse_cleft 3467 0.000148526811 0.00499684534 0.0079234468 0 0 0
nt@synapse_cleft 3563 -0.0295047025 0.00434946103 0.0107292751 0 0 0
nt@synapse_cleft 3616 0.0106209156 -0.0172648658 0.00477124087 0 0 0
nt@synapse_cleft 3706 -0.00376933845 0.00430856691 0.0174312478 0 0 0
nt@synapse_cleft 3714 -0.0220850946 -0.00917615842 0.00275092854 0 0 0
nt@synapse_cleft 3737 0.0110146558 0.00547853685 0.018238169 0 0 0
nt@synapse_cleft 3811 0.00738182532 0.0161038573 0.00455240254 0 0 0
nt@synapse_cleft 3834 -0.00832344746 -0.000394639094 0.0115918989 0 0 0
nt@synapse_cleft 3902 0.01875589 -0.000859465302 0.00536270875 0 0 0
nt@synapse_cleft 3907 -0.0190331805 -0.0215934733 0.00993953694 0 0 0
nt@synapse_cleft 3921 0.0049322622 -0.0066717054 0.0125277382 0 0 0
nt@synapse_cleft 3927 0.0220635807 0.00958314089 0.00824817005 0 0 0
nt@synapse_cleft 3974 0.00686325051 -0.00289205853 0.0081439575 0 0 0
nt@synapse_cleft 3999 -0.0209719698 0.0103972874 0.00235614718 0 0 0
nt@synapse_cleft 4018 -0.0156869915 -0.0156332642 0.00754742488 0 0 0
nt@synapse_cleft 4037 0.000109254801 -0.00550921546 0.00766433212 0 0 0
nt@synapse_cleft 4106 -0.00654670007 -0.00169130161 0.00647781829 0 0 0
nt@synapse_cleft 4129 -0.00135240017 -0.0199104976 0.00318045465 0 0 0
nt@synapse_cleft 4187 -0.00561558013 -0.00126299781 0.00178328239 0 0 0
nt@synapse_cleft 4381 -0.0103915327 -0.0116524156 0.00911957701 0 0 0
nt@synapse_cleft 4414 0.00606425177 -0.00687892271 0.00986467842 0 0 0
nt@synapse_cleft 4416 0.0178046756 0.0153740569 0.00567062249 0 0 0
nt@synapse_cleft 4464 -0.00579597469 0.0126173065 0.00341417368 0 0 0
nt@synapse_cleft 4485 -0.00515734425 0.0051162232 0.00445700961 0 0 0
nt@synapse_cleft 4700 0.00129285769 -0.00157072733 0.00279234126 0 0 0
nt@synapse_cleft 4718 -0.0136806113 -0.0139509957 0.00148428246 0 0 0
nt@synapse_cleft 4839 -0.00686986269 -0.00153506931 0.0171910353 0 0 0
nt@synapse_cleft 4906 0.0188147966 -0.0213375072 0.00181109425 0 0 0
nt@synapse_cleft 4981 -0.00816654188 -0.0161371907 0.0112019899 0 0 0
nt@synapse_cleft 5004 0.00902460834 0.0163744943 0.00182666877 0 0 0
nt@synapse_cleft 5006 -0.0170436376 -0.00800713501 0.0144130599 0 0 0
nt@synapse_cleft 5061 0.0101111521 0.0100887259 0.00202192281 0 0 0
nt@synapse_cleft 5173 -0.000511303915 0.0243403439 0.0129745526 0 0 0
nt@synapse_cleft 5179 0.00898485629 0.0260500718 0.0158354071 0 0 0
