nt@synapse_cleft 89 0.0055869602 -0.00422790124 0.0103586617 0 0 0
nt@synapse_cleft 100 0.000874924021 0.00217322955 0.00520921441 0 0 0
nt@synapse_cleft 103 -0.0236937261 0.00582372596 0.0046946741 0 0 0
nt@synapse_cleft 150 -0.0115641611 0.00798451978 0.00683992901 0 0 0
nt@synapse_cleft 195 -0.00396270738 0.00216279824 0.00686740182 0 0 0
nt@synapse_cleft 284 0.0159867621 -0.0065336117 0.011541533 0 0 0
nt@synapse_cleft 318 -0.00519024053 -0.00153277009 0.00859663773 0 0 0
nt@synapse_cleft 406 0.00695021471 0.00275094413 0.0177295268 0 0 0
nt@synapse_cleft 421 0.0185394427 -0.00910682836 0.0114554665 0 0 0
nt@synapse_cleft 429 0.0237364342 -0.0235788837 0.00492861449 0 0 0
nt@synapse_cleft 477 0.00319892522 -0.014227762 0.00352625083 0 0 0
nt@synapse_cleft 482 -0.0163692984 -0.00760831937 0.00265790711 0 0 0
nt@synapse_cleft 551 -0.0090565035 0.00105391441 0.0180272967 0 0 0
nt@synapse_cleft 596 0.0247752711 -0.00897728812 0.0148903893 0 0 0
nt@synapse_cleft 620 -0.00806862127 0.00161274808 0.0122044158 0 0 0
nt@synapse_cleft 634 0.00349005191 0.0163612475 0.0116521028 0 0 0
nt@synapse_cleft 645 -0.00788019368 0.0171532706 0.00663829577 0 0 0
nt@synapse_cleft 693 0.00186682657 0.00704989515 0.00265660976 0 0 0
nt@synapse_cleft 728 -0.00329090069 -0.01204131 0.00938533264 0 0 0
nt@synapse_cleft 750 -0.0122253436 0.0183443655 0.000640953189 0 0 0
nt@synapse_cleft 866 -0.00321591235 0.0206869707 0.0104711008 0 0 0
nt@synapse_cleft 904 -0.0277997199 -0.0192368447 0.00489487915 0 0 0
nt@synapse_cleft 918 -0.0132771299 -0.00418242364 0.00239901492 0 0 0
nt@synapse_cleft 932 -0.000821517909 0.00215973646 0.00352980307 0 0 0
nt@synapse_cleft 938 -0.00807875062 0.0117045379 0.000746590485 0 0 0
nt@synapse_cleft 953 -0.00852529946 0.00902312433 0.00609347588 0 0 0
nt@synapse_cleft 978 -0.00865216285 0.000899455466 0.00295979735 0 0 0
nt@synapse_cleft 1048 0.0127115705 -0.00790738737 0.0130748705 0 0 0
nt@synapse_cleft 1080 -0.00211004948 -0.00140337368 0.000546240227 0 0 0
nt@synapse_cleft 1092 -0.00104037231 -0.00350608708 0.0137018508 0 0 0
nt@synapse_cleft 1144 -0.00562730407 0.00646950315 0.000984198922 0 0 0
nt@synapse_cleft 1152 -0.00765738163 0.0177213392 0.00369397069 0 0 0
nt@synapse_cleft 1167 0.0115688792 0.00131983181 0.00122009934 0 0 0
nt@synapse_cleft 1186 -0.0014819323 0.0306227253 0.00520078989 0 0 0
nt@synapse_cleft 1193 -0.0237025744 0.00305940232 0.0102061415 0 0 0
nt@synapse_cleft 1200 -0.00380322405 0.00151176738 0.00184300302 0 0 0
nt@synapse_cleft 1206 -0.00698229815 0.00859673144 0.00451339193 0 0 0
nt@synapse_cleft 1238 -0.00864991056 -0.00547733227 0.0142929148 0 0 0
nt@synapse_cleft 1252 -0.00233891595 -0.019674403 0.0153167126 0 0 0
nt@synapse_cleft 1302 -0.0135132285 0.023118528 0.00606873282 0 0 0
nt@synapse_cleft 1326 0.0100578316 0.00725590892 0.0179896059 0 0 0
nt@synapse_cleft 1368 0.0046115991 0.00948655209 0.00895744306 0 0 0
nt@synapse_cleft 1384 0.00395173911 0.00849975314 0.0173306973 0 0 0
nt@synapse_cleft 1442 -0.00386718995 -0.00204824383 0.00282128944 0 0 0
nt@synapse_cleft 1487 -0.00654310315 -0.0115579082 0.00590134144 0 0 0
nt@synapse_cleft 1506 -0.0105410484 0.00656038202 0.00710188577 0 0 0
nt@synapse_cleft 1600 0.0205419529 -0.00495302873 0.0132955725 0 0 0
nt@synapse_cleft 1641 0.0118792386 0.000643355087 0.00513571562 0 0 0
nt@synapse_cleft 1675 -0.0163759838 0.00942441181 0.00194372747 0 0 0
nt@synapse_cleft 1686 -0.00977805563 -0.0109871178 0.015257837 0 0 0
nt@synapse_cleft 1689 -0.0216702332 -0.0175558115 0.00296319162 0 0 0
nt@synapse_cleft 1707 -0.0159554352 -0.0166820664 0.00556278958 0 0 0
nt@synapse_cleft 1729 0.000677282599 -0.00348560178 2.93923043e-05 0 0 0
nt@synapse_cleft 1768 0.000837071055 -0.00291600427 0.00830860061 0 0 0
nt@synapse_cleft 1815 -0.00243994873 -0.0169872453 0.00780189364 0 0 0
nt@synapse_cleft 1829 -0.00422949216 0.00610745363 0.00354110678 0 0 0
nt@synapse_cleft 1853 -0.0146467592 -0.0143974808 0.0191955317 0 0 0
nt@synapse_cleft 1885 -0.0108963818 0.0205676899 0.00304145208 0 0 0
nt@synapse_cleft 1896 -0.00709471701 0.0121665819 0.00885508125 0 0 0
nt@synapse_cleft 1932 0.00708952232 0.00545854625 0.0117786746 0 0 0
nt@synapse_cleft 1973 0.0123815534 0.000297167289 0.00863153317 0 0 0
nt@synapse_cleft 2218 -0.00287504819 0.00658257521 0.00844774803 0 0 0
nt@synapse_cleft 2223 -0.000673927883 -0.0119508663 0.0189051789 0 0 0
nt@synapse_cleft 2254 -0.00672755988 0.00162390241 0.00525051623 0 0 0
nt@synapse_cleft 2279 -0.000720105398 0.0242305913 0.0106530456 0 0 0
nt@synapse_cleft 2284 -0.00450015223 -0.0116780924 0.0189412154 0 0 0
nt@synapse_cleft 2383 -0.0153640516 0.0100005181 0.00984998197 0 0 0
nt@synapse_cleft 2438 -0.00840794543 0.00987095194 0.00358484447 0 0 0
nt@synapse_cleft 2483 -0.0258103901 0.0225677996 0.0108733038 0 0 0
nt@synapse_cleft 2498 0.00214195595 0.00347497553 0.0127439359 0 0 0
nt@synapse_cleft 2517 0.0158679761 -0.00483609933 0.00767257778 0 0 0
nt@synapse_cleft 2550 -0.00669929957 -0.0185962125 0.0164761862 0 0 0
nt@synapse_cleft 2564 -0.0141493112 -0.00901883459 0.00512021797 0 0 0
nt@synapse_cleft 2610 -0.0260773412 0.0121797198 0.00685714072 0 0 0
nt@synapse_cleft 2670 -0.0131018144 -0.021207679 0.0186880429 0 0 0
nt@synapse_cleft 2680 -0.009509439 0.0222356077 0.00253623902 0 0 0
nt@synapse_cleft 2798 -0.0016572835 0.0175016007 0.000455902787 0 0 0
nt@synapse_cleft 2863 0.0171006602 -0.00160768779 0.0011754841 0 0 0
nt@synapse_cleft 2876 -0.0105456734 0.0136365553 0.0161460213 0 0 0
nt@synapse_cleft 2983 0.00540741969 -0.000551206962 0.00454162714 0 0 0
nt@synapse_cleft 2993 0.0286473832 0.0150078828 0.00358670927 0 0 0
nt@synapse_cleft 3006 -0.00825410423 -0.0163273715 0.0149775497 0 0 0
nt@synapse_cleft 3019 -0.00149392983 -0.00471039732 0.0120951164 0 0 0
nt@synapse_cleft 3073 -0.00737980706 -0.0124555534 0.0192323885 0 0 0
nt@synapse_cleft 3096 0.00761077647 0.0178030732 0.0171310416 0 0 0
nt@synapse_cleft 3308 0.00846238119 0.0202623255 0.0136664788 0 0 0
nt@synapse_cleft 3367 -0.001335164 0.0102785199 0.0123273732 0 0 0
nt@synapse_cleft 3413 0.0273251894 -0.0101780971 0.00633689912 0 0 0
nt@synapse_cleft 3445 -0.0356119519 0.00146471221 0.0178692395 0 0 0
nt@synapse_cleft 3467 0.0026899951 0.00609679328 0.00595379225 0 0 0
nt@synapse_cleft 3563 -0.0263509659 0.0012984941 0.0121630838 0 0 0
nt@synapse_cleft 3611 0.00962765753 -0.0215274413 0.0171586653 0 0 0
nt@synapse_cleft 3616 0.0161063807 -0.0166763115 0.0059731424 0 0 0
nt@synapse_cleft 3693 -0.00130393475 -0.0120485692 0.000218624078 0 0 0
nt@synapse_cleft 3706 -0.00513120819 0.00860492877 0.0175894904 0 0 0
nt@synapse_cleft 3714 -0.0181402428 -0.0109146473 0.000376503102 0 0 0
nt@synapse_cleft 3737 0.00825992278 0.0132420798 0.0172174078 0 0 0
nt@synapse_cleft 3811 0.00326477252 0.0185288447 0.00813555979 0 0 0
nt@synapse_cleft 3834 -0.00821660575 -0.000428811721 0.00770169105 0 0 0
nt@synapse_cleft 3835 -0.0112320513 -0.013651643 0.0133225994 0 0 0
nt@synapse_cleft 3902 0.018517661 0.00108853738 0.0120107189 0 0 0
nt@synapse_cleft 3907 -0.0195414804 -0.0222812689 0.00513392878 0 0 0
nt@synapse_cleft 3921 0.00369909952 -0.00621287296 0.0168902056 0 0 0
nt@synapse_cleft 3927 0.025246724 0.00795284523 0.00853442774 0 0 0
nt@synapse_cleft 3973 0.0201738219 0.0142052418 0.00605825041 0 0 0
nt@synapse_cleft 3974 0.00516375492 -0.001299793 0.00464497354 0 0 0
