nt@synapse_cleft 89 0.00194825164 0.00397202467 0.0113585958 0 0 0
nt@synapse_cleft 195 -0.00746992005 -0.00756229335 0.00820644685 0 0 0
nt@synapse_cleft 284 0.0231674043 0.00218126499 0.0142392761 0 0 0
nt@synapse_cleft 318 -0.00743566959 0.00269282084 0.0101957008 0 0 0
nt@synapse_cleft 421 0.0136740932 0.00196130265 0.0139570798 0 0 0
nt@synapse_cleft 634 -0.00702538844 0.0106591106 0.0182872941 0 0 0
nt@synapse_cleft 693 0.00390662897 -0.00207225445 0.00217471587 0 0 0
nt@synapse_cleft 750 -0.00404126343 0.0146031447 0.0128504134 0 0 0
nt@synapse_cleft 918 -0.0127999085 -0.00722482136 0.00383983002 0 0 0
nt@synapse_cleft 938 -0.00725016313 0.0213595964 0.00451292528 0 0 0
nt@synapse_cleft 1200 -0.00569187725 -0.0108103565 0.00351382125 0 0 0
nt@synapse_cleft 1326 0.00532128656 0.00820843086 0.0181207001 0 0 0
nt@synapse_cleft 1442 -0.0013217709 -0.00345639598 0.00357895831 0 0 0
nt@synapse_cleft 1600 0.034385351 0.00456368247 0.00817472212 0 0 0
nt@synapse_cleft 1689 -0.0304795639 -0.0176182942 0.0146847524 0 0 0
nt@synapse_cleft 1729 0.0137626402 -0.00737284821 0.0139720311 0 0 0
nt@synapse_cleft 2284 -0.0160595838 -0.00330094166 0.0199704571 0 0 0
nt@synapse_cleft 2498 -0.00754435629 0.000399118646 0.0124389753 0 0 0
nt@synapse_cleft 2993 0.024591901 0.0172911498 0.00109587069 0 0 0
nt@synapse_cleft 3073 -0.0117640413 -0.00566523318 0.0081950325 0 0 0
nt@synapse_cleft 3413 0.0292304814 0.00579392585 0.00120589772 0 0 0
nt@synapse_cleft 3737 0.0121168354 0.00324651142 0.0187122806 0 0 0
nt@synapse_cleft 3999 -0.0159872562 0.00935869375 0.00379415974 0 0 0
nt@synapse_cleft 4187 -0.00693465433 -0.00141392173 0.0167339424 0 0 0
nt@synapse_cleft 4416 0.0294410954 0.0194589908 0.0082374559 0 0 0
nt@synapse_cleft 4981 -0.0150620173 -0.0266364327 0.00556453446 0 0 0
nt@synapse_cleft 5004 0.0140441723 0.0260655118 0.000947071723 0 0 0
nt@synapse_cleft 5179 0.00608525713 0.0170914507 0.0121756254 0 0 0
