nt@synapse_cleft 89 0.00435296602 -0.00517962506 0.00915206906 0 0 0
nt@synapse_cleft 100 0.00287699469 5.23507585e-05 0.007283378 0 0 0
nt@synapse_cleft 103 -0.0248852387 0.00420928945 0.00496737053 0 0 0
nt@synapse_cleft 150 -0.0125372603 0.0081150528 0.00697370433 0 0 0
nt@synapse_cleft 195 -0.00363265362 0.000514427018 0.00691271145 0 0 0
nt@synapse_cleft 284 0.0141454071 -0.00638333138 0.0138404832 0 0 0
nt@synapse_cleft 318 -0.00531811957 0.000939382289 0.00876256609 0 0 0
nt@synapse_cleft 406 0.00847282552 0.00203157895 0.0177617776 0 0 0
nt@synapse_cleft 421 0.0177724051 -0.00931843473 0.0115644269 0 0 0
nt@synapse_cleft 429 0.0267007097 -0.023851324 0.00494473884 0 0 0
nt@synapse_cleft 477 0.00498176507 -0.013739083 0.0028051934 0 0 0
nt@synapse_cleft 482 -0.0149190253 -0.00981811358 0.00234600374 0 0 0
nt@synapse_cleft 551 -0.0094329689 0.00138115766 0.0180580726 0 0 0
nt@synapse_cleft 596 0.0241951581 -0.01047696 0.0161156988 0 0 0
nt@synapse_cleft 620 -0.00973177452 0.00426638535 0.0105903948 0 0 0
nt@synapse_cleft 634 0.00152732085 0.0152626426 0.0127690301 0 0 0
nt@synapse_cleft 645 -0.00819639582 0.0191104552 0.00640885645 0 0 0
nt@synapse_cleft 693 0.0016507415 0.00555052764 0.0044800753 0 0 0
nt@synapse_cleft 728 -0.00243397036 -0.0122125014 0.00976278529 0 0 0
nt@synapse_cleft 750 -0.0112681492 0.0179465353 0.000305748621 0 0 0
nt@synapse_cleft 866 -0.00216141354 0.0187539799 0.00792288015 0 0 0
nt@synapse_cleft 904 -0.0247391485 -0.0194568336 0.00701474937 0 0 0
nt@synapse_cleft 918 -0.0165814805 -0.00439690032 0.00193119894 0 0 0
nt@synapse_cleft 932 -0.00108298342 0.00458353087 0.00373725551 0 0 0
nt@synapse_cleft 938 -0.008677537 0.013760459 0.00247129917 0 0 0
nt@synapse_cleft 953 -0.0105736878 0.00804809434 0.00683749351 0 0 0
