nt@synapse_cleft 89 0.00788093565 0.00217379865 0.0155665274 0 0 0
nt@synapse_cleft 150 -0.0155104406 0.010181902 0.00608398672 0 0 0
nt@synapse_cleft 195 -0.00744468749 -0.00318841456 0.00641233009 0 0 0
nt@synapse_cleft 284 0.0190326461 -0.00889310204 0.0129995811 0 0 0
nt@synapse_cleft 318 -0.00888109394 0.00142283648 0.013413678 0 0 0
nt@synapse_cleft 406 0.0128484368 0.000422404635 0.0178261157 0 0 0
nt@synapse_cleft 421 0.0219440518 -0.00856114 0.0101124085 0 0 0
nt@synapse_cleft 429 0.0292663779 -0.0254773014 0.00659797368 0 0 0
nt@synapse_cleft 477 0.0030791733 -0.0106801114 0.00288692166 0 0 0
nt@synapse_cleft 482 -0.0129556002 -0.0120031416 0.00277664298 0 0 0
nt@synapse_cleft 551 -0.00762650364 -0.000113755032 0.0147847283 0 0 0
nt@synapse_cleft 596 0.0231566984 -0.0088909955 0.016745505 0 0 0
nt@synapse_cleft 620 -0.00620202611 0.00830005385 0.00847290461 0 0 0
nt@synapse_cleft 634 -0.00503291074 0.0129061915 0.0178608979 0 0 0
nt@synapse_cleft 693 -0.000497689567 0.00616411238 0.00189522239 0 0 0
nt@synapse_cleft 728 -0.0037086415 -0.0162732622 0.00766608578 0 0 0
nt@synapse_cleft 750 -0.00522401864 0.0107613104 0.00392790547 0 0 0
nt@synapse_cleft 918 -0.0123328645 -0.00817485076 0.000400856106 0 0 0
nt@synapse_cleft 932 -0.0017701563 0.00872826165 0.00167281172 0 0 0
nt@synapse_cleft 938 -0.00778454588 0.0159799066 0.00330587292 0 0 0
nt@synapse_cleft 1048 0.00808726935 -0.00588718358 0.0102604413 0 0 0
nt@synapse_cleft 1167 0.0150593702 0.000419574344 0.0019106315 0 0 0
nt@synapse_cleft 1186 -0.000886217354 0.0337878731 0.00353346317 0 0 0
nt@synapse_cleft 1193 -0.0256915398 0.00372767809 0.0106241902 0 0 0
nt@synapse_cleft 1200 -0.0126638879 -0.00191558371 6.160635e-05 0 0 0
