nt@synapse_cleft 89 0.00387476055 0.00363367754 0.0106013032 0 0 0
nt@synapse_cleft 195 -0.00811927734 -0.00768781599 0.00978360527 0 0 0
nt@synapse_cleft 284 0.0217213635 0.00288499624 0.0121705414 0 0 0
nt@synapse_cleft 318 -0.00512880522 -6.62290805e-07 0.00948440325 0 0 0
nt@synapse_cleft 421 0.0138218288 0.0015897443 0.0131304439 0 0 0
nt@synapse_cleft 429 0.0239876519 -0.0345472037 0.0098067067 0 0 0
nt@synapse_cleft 477 0.0136473329 -0.0195028261 0.0174810334 0 0 0
nt@synapse_cleft 551 -0.0118276466 -0.00499845407 0.000280405575 0 0 0
nt@synapse_cleft 634 -0.00992006111 0.00907424979 0.014669558 0 0 0
nt@synapse_cleft 693 0.00306477512 -0.00335527555 0.00361576835 0 0 0
nt@synapse_cleft 750 -0.00849580209 0.0121640996 0.0131893637 0 0 0
nt@synapse_cleft 918 -0.0101597771 -0.0087581426 0.00018850429 0 0 0
nt@synapse_cleft 938 -0.00776114449 0.0211490179 0.00208945347 0 0 0
nt@synapse_cleft 1200 -0.0053720176 -0.0093766552 0.0044389547 0 0 0
nt@synapse_cleft 1326 0.0070840003 0.0103527591 0.017531729 0 0 0
nt@synapse_cleft 1442 -0.00478041748 -0.00203576043 0.0035643629 0 0 0
nt@synapse_cleft 1600 0.0332626929 0.00560707181 0.004175718 0 0 0
nt@synapse_cleft 1689 -0.031031086 -0.0162275145 0.0132227795 0 0 0
nt@synapse_cleft 1729 0.0112193615 -0.00959871761 0.0138649201 0 0 0
nt@synapse_cleft 2284 -0.0155944555 -0.000578678548 0.01889415 0 0 0
nt@synapse_cleft 2498 -0.00598242121 -0.00125242005 0.0133487012 0 0 0
nt@synapse_cleft 2993 0.0272581474 0.0195404053 0.00138827599 0 0 0
nt@synapse_cleft 3073 -0.0135309336 -0.00908228683 0.00570388288 0 0 0
nt@synapse_cleft 3413 0.0287114417 0.00429381421 0.000411560504 0 0 0
nt@synapse_cleft 3467 0.00563561886 -0.00596944385 0.00141113895 0 0 0
nt@synapse_cleft 3616 0.00803083239 -0.0208680691 0.00338156391 0 0 0
nt@synapse_cleft 3737 0.0139452983 0.00613065226 0.0198845089 0 0 0
nt@synapse_cleft 3834 -0.0081645466 0.00221807423 0.00842851911 0 0 0
nt@synapse_cleft 3999 -0.0143285948 0.00759885886 0.00125621831 0 0 0
nt@synapse_cleft 4187 -0.00503279607 -0.00136341442 0.0164299338 0 0 0
nt@synapse_cleft 4416 0.0312616916 0.0166996286 0.0102592795 0 0 0
nt@synapse_cleft 4981 -0.0154434452 -0.0225032553 0.00670862858 0 0 0
nt@synapse_cleft 5004 0.0122053741 0.023596437 0.00313956289 0 0 0
nt@synapse_cleft 5179 0.00697601821 0.016011919 0.0114010094 0 0 0
