nt@synapse_cleft 0 0.0094028243 0.00986060692 0.0108522283 0 0 0
nt@synapse_cleft 2 -0.00444120023 0.00495341093 0.00747108353 0 0 0
nt@synapse_cleft 3 -0.00507358766 -0.000910066378 0.0139809033 0 0 0
nt@synapse_cleft 6 0.00434845969 -0.012464178 0.000640604735 0 0 0
nt@synapse_cleft 7 0.00827839632 0.000113622448 0.0100774056 0 0 0
nt@synapse_cleft 9 0.00277263241 0.00269183956 0.00698832668 0 0 0
nt@synapse_cleft 12 -0.00310394382 0.0109761457 0.0024710734 0 0 0
nt@synapse_cleft 15 0.00233835001 -0.00544197234 0.00275680801 0 0 0
nt@synapse_cleft 17 0.00354055166 0.000536175354 0.00527498805 0 0 0
nt@synapse_cleft 20 0.00575963899 -0.00218890507 0.00699822852 0 0 0
nt@synapse_cleft 22 -0.00267768458 0.00111750391 0.00685496653 0 0 0
nt@synapse_cleft 23 0.0015453212 0.000861981038 0.00786135708 0 0 0
nt@synapse_cleft 26 0.000864351513 0.00845384803 0.00456230857 0 0 0
nt@synapse_cleft 27 0.00419806279 0.00641176708 0.00489247285 0 0 0
nt@synapse_cleft 30 0.004044024 0.00217282616 0.00664985031 0 0 0
nt@synapse_cleft 33 -0.00073445095 0.00366343433 0.0011654014 0 0 0
nt@synapse_cleft 34 0.00347310323 0.00396813853 0.000710188061 0 0 0
nt@synapse_cleft 35 -0.00712956485 0.00325177535 0.00632950019 0 0 0
nt@synapse_cleft 42 -0.00565619442 -0.00473929093 0.00851285171 0 0 0
nt@synapse_cleft 43 0.00292983663 0.00134641054 0.00189986184 0 0 0
nt@synapse_cleft 45 -0.00186306345 0.00158179892 0.00744736008 0 0 0
nt@synapse_cleft 47 -0.00440906464 0.00353389059 0.00574442531 0 0 0
nt@synapse_cleft 48 -0.00282493979 0.00161616315 0.00370351853 0 0 0
nt@synapse_cleft 51 0.00294063539 0.00060999713 0.00327017457 0 0 0
nt@synapse_cleft 53 0.00186274455 -0.0011509935 0.000765213091 0 0 0
nt@synapse_cleft 54 0.00311408835 0.00235007651 0.00362440619 0 0 0
nt@synapse_cleft 56 -0.00489972009 -0.00378470516 0.00120506503 0 0 0
nt@synapse_cleft 59 -0.00149809502 -0.000585985333 0.00483728269 0 0 0
nt@synapse_cleft 62 0.00526448101 0.00333556445 0.00641445321 0 0 0
nt@synapse_cleft 65 0.00227112687 -0.00773089229 0.00234040882 0 0 0
nt@synapse_cleft 67 0.00226137944 4.61154566e-05 0.00306848507 0 0 0
nt@synapse_cleft 69 -0.0111375251 0.00769340988 0.00101563835 0 0 0
nt@synapse_cleft 72 0.00298690768 0.00280792592 0.00543960467 0 0 0
nt@synapse_cleft 75 -0.000248324401 -0.00173608009 0.00159798935 0 0 0
nt@synapse_cleft 76 -0.000978030257 -0.00384120534 0.0102493745 0 0 0
nt@synapse_cleft 77 0.00297989268 0.000336219379 0.0114075009 0 0 0
nt@synapse_cleft 81 -0.000619464902 0.00151672439 0.00049992698 0 0 0
nt@synapse_cleft 83 0.000253330086 0.00310565844 0.00503524042 0 0 0
nt@synapse_cleft 84 -0.00192476908 0.00675870664 0.00759110839 0 0 0
nt@synapse_cleft 86 0.00555266015 0.000853820797 0.000764018842 0 0 0
nt@synapse_cleft 87 -0.00225258747 -0.00743389462 0.00227749916 0 0 0
nt@synapse_cleft 88 -0.0202651698 -0.00716477899 0.00308622 0 0 0
nt@synapse_cleft 89 -0.000313755351 -0.00195019664 0.0037130125 0 0 0
nt@synapse_cleft 91 0.003434105 0.00804011045 0.00132214629 0 0 0
nt@synapse_cleft 96 0.000340206752 0.00721758866 0.00628352493 0 0 0
nt@synapse_cleft 97 -0.00212340651 -0.00200824908 0.00459630264 0 0 0
