nt@synapse_cleft 89 0.00496361522 -0.00232793438 0.0124899233 0 0 0
nt@synapse_cleft 100 -0.000670034629 -0.00217429094 0.00583546003 0 0 0
nt@synapse_cleft 150 -0.0145358249 0.00847183794 0.00577425285 0 0 0
nt@synapse_cleft 195 -0.00748770178 -0.00133763193 0.00799002124 0 0 0
nt@synapse_cleft 284 0.013658252 -0.0049316272 0.0177393709 0 0 0
nt@synapse_cleft 318 -0.00645996851 0.00138403081 0.00980451844 0 0 0
nt@synapse_cleft 406 0.0105376267 0.00300933231 0.0171135699 0 0 0
nt@synapse_cleft 421 0.0212820236 -0.0110218078 0.00649457405 0 0 0
nt@synapse_cleft 429 0.0264555835 -0.0257107056 0.000413355849 0 0 0
nt@synapse_cleft 477 0.00702585085 -0.0131029766 0.00254115343 0 0 0
nt@synapse_cleft 482 -0.015673701 -0.00910024972 0.00226123725 0 0 0
nt@synapse_cleft 551 -0.00693531832 -0.00210771086 0.0169390547 0 0 0
nt@synapse_cleft 596 0.0225283476 -0.0101182375 0.0150604006 0 0 0
nt@synapse_cleft 620 -0.00962808675 0.00550247937 0.0105847146 0 0 0
nt@synapse_cleft 634 -0.00271616137 0.0139515462 0.0170726597 0 0 0
nt@synapse_cleft 645 -0.0109641873 0.0205032389 0.00384661544 0 0 0
nt@synapse_cleft 693 0.000861997097 0.00528783995 0.00256809323 0 0 0
nt@synapse_cleft 728 -0.0014193884 -0.0114154865 0.0104716967 0 0 0
nt@synapse_cleft 750 -0.00833255485 0.0122468325 0.000246077419 0 0 0
nt@synapse_cleft 904 -0.0258419425 -0.0210834309 0.00725318505 0 0 0
nt@synapse_cleft 918 -0.0133491177 -0.00688003817 0.000677615853 0 0 0
nt@synapse_cleft 932 -0.000559995081 0.006434597 0.00374141409 0 0 0
nt@synapse_cleft 938 -0.00961896514 0.0124112292 0.00197090949 0 0 0
nt@synapse_cleft 953 -0.0094738829 0.00432328361 0.00737500144 0 0 0
nt@synapse_cleft 978 -0.00733292489 -0.00030340671 0.00382422789 0 0 0
nt@synapse_cleft 1048 0.0136316803 -0.00571405304 0.00995198152 0 0 0
nt@synapse_cleft 1144 -0.00162323184 0.00896304248 0.00128709046 0 0 0
nt@synapse_cleft 1152 -0.00319127841 0.018516112 0.00541774263 0 0 0
nt@synapse_cleft 1167 0.0178068977 0.0036558094 0.00238234405 0 0 0
nt@synapse_cleft 1186 0.00288557483 0.0337422789 0.00573637033 0 0 0
nt@synapse_cleft 1193 -0.0226709542 0.00436384017 0.00728773935 0 0 0
nt@synapse_cleft 1200 -0.00609341128 -0.00248572263 0.000312321604 0 0 0
nt@synapse_cleft 1326 0.00555234269 0.010103225 0.018102624 0 0 0
nt@synapse_cleft 1368 0.00641409726 0.00969936655 0.00751385436 0 0 0
nt@synapse_cleft 1384 0.00364890654 0.0116020488 0.0194441618 0 0 0
nt@synapse_cleft 1442 -0.00449059047 -0.00397723721 0.00299231033 0 0 0
nt@synapse_cleft 1487 -0.00700016935 -0.0127942002 0.00748512427 0 0 0
nt@synapse_cleft 1506 -0.00390421846 0.00645453374 0.00353882334 0 0 0
nt@synapse_cleft 1600 0.0221458772 -0.000580608273 0.00962574105 0 0 0
nt@synapse_cleft 1641 0.0148733179 -0.00122264512 0.00747692213 0 0 0
nt@synapse_cleft 1686 -0.012538696 -0.0100821476 0.0196120107 0 0 0
nt@synapse_cleft 1689 -0.0248231384 -0.0156606163 0.000415517413 0 0 0
nt@synapse_cleft 1707 -0.0142973313 -0.0182928594 0.00325018507 0 0 0
nt@synapse_cleft 1729 0.000630491792 -0.00334710231 0.00135359399 0 0 0
nt@synapse_cleft 1768 0.00108539885 -0.00758729978 0.0116503715 0 0 0
nt@synapse_cleft 1815 -0.00464209053 -0.0171887205 0.00735973889 0 0 0
nt@synapse_cleft 1853 -0.0128267088 -0.0121174118 0.0164180233 0 0 0
nt@synapse_cleft 1885 -0.014967082 0.0184140718 0.00231649574 0 0 0
nt@synapse_cleft 1896 -0.00886768157 0.0158174239 0.00848414902 0 0 0
nt@synapse_cleft 1932 0.0104575878 -0.000635491284 0.0137747644 0 0 0
nt@synapse_cleft 1973 0.0139407619 0.000490188548 0.00883467414 0 0 0
nt@synapse_cleft 2218 -0.00381294588 0.00899622757 0.00844129753 0 0 0
nt@synapse_cleft 2223 0.000500394619 -0.0114439185 0.0172948807 0 0 0
nt@synapse_cleft 2279 0.000935229913 0.0257776304 0.00544632632 0 0 0
nt@synapse_cleft 2284 -0.00442380109 -0.0108680197 0.0177007259 0 0 0
nt@synapse_cleft 2383 -0.0192785087 0.00886438652 0.00744189422 0 0 0
nt@synapse_cleft 2483 -0.0234898429 0.0217011953 0.00770579633 0 0 0
nt@synapse_cleft 2498 0.00132917527 0.00797338903 0.0154457205 0 0 0
nt@synapse_cleft 2517 0.0193527843 -0.00634175746 0.00625068971 0 0 0
nt@synapse_cleft 2550 -0.00772324089 -0.0200155298 0.0163694326 0 0 0
nt@synapse_cleft 2564 -0.02039093 -0.0126957348 0.00759428822 0 0 0
nt@synapse_cleft 2610 -0.0267168703 0.012509751 0.00662678033 0 0 0
