nt@synapse_cleft 0 0.0084067905 0.00223712527 0.0116793401 0 0 0
nt@synapse_cleft 2 -0.00860064795 0.0111544421 0.00238840201 0 0 0
nt@synapse_cleft 6 0.00605584057 -0.0103758982 0.00424974933 0 0 0
nt@synapse_cleft 7 0.00858052131 -0.00387067098 0.0171576672 0 0 0
nt@synapse_cleft 9 0.00517323293 -0.00262041074 0.0115430244 0 0 0
nt@synapse_cleft 12 0.00113562354 0.00974900137 0.00396532074 0 0 0
nt@synapse_cleft 15 -0.00659248352 -0.00371990749 0.00297892397 0 0 0
nt@synapse_cleft 17 0.00714290213 -0.00409062564 0.00489858682 0 0 0
nt@synapse_cleft 23 0.00282963063 0.00647778789 0.0111236544 0 0 0
nt@synapse_cleft 26 0.00911755498 0.0068958718 0.0121888701 0 0 0
nt@synapse_cleft 30 0.00604972771 0.00527797519 0.00661730163 0 0 0
nt@synapse_cleft 35 -0.0119171107 0.00175072038 0.00407417321 0 0 0
nt@synapse_cleft 42 -0.00204334556 -0.00663645847 0.00230631102 0 0 0
nt@synapse_cleft 45 -0.00511295497 0.00400953902 0.0112429688 0 0 0
nt@synapse_cleft 47 -0.00809889262 0.00216985772 0.0100264559 0 0 0
nt@synapse_cleft 54 -0.00295032674 -0.000587832768 0.00119174228 0 0 0
nt@synapse_cleft 56 -0.000701187411 -0.0051276127 0.00194197727 0 0 0
nt@synapse_cleft 59 -0.00290862247 -0.00267052783 0.00195604057 0 0 0
nt@synapse_cleft 69 -0.00725145109 0.0026814979 0.00245897342 0 0 0
nt@synapse_cleft 72 0.000442218796 0.00507168368 0.00345965916 0 0 0
nt@synapse_cleft 81 -0.00294528313 -0.0059352057 0.00407382948 0 0 0
nt@synapse_cleft 87 -0.0080242954 -0.0100085476 0.00186448771 0 0 0
nt@synapse_cleft 89 -0.00199327023 -0.00170443018 0.00386038045 0 0 0
nt@synapse_cleft 100 0.00385066876 0.00728162209 0.000619620404 0 0 0
nt@synapse_cleft 102 -0.00550247451 0.00452046029 0.00746102162 0 0 0
nt@synapse_cleft 103 -0.00930572308 0.000562377999 0.00478909386 0 0 0
nt@synapse_cleft 107 0.00443405901 0.00559182276 0.00232164799 0 0 0
nt@synapse_cleft 111 0.00373311375 0.000926549595 0.0042019803 0 0 0
nt@synapse_cleft 114 -0.00268884748 0.000443991517 0.00131653287 0 0 0
nt@synapse_cleft 115 -0.00950641084 0.00700545458 0.00532559856 0 0 0
nt@synapse_cleft 116 -0.00782006031 -0.00551445065 0.00669949557 0 0 0
nt@synapse_cleft 118 -0.00246320336 0.0210701703 0.00312322976 0 0 0
nt@synapse_cleft 120 0.00213092863 0.00563600576 0.00746261122 0 0 0
