nt@synapse_cleft 0 0.00245945299 0.0108886222 0.012565573 0 0 0
nt@synapse_cleft 7 0.0015575834 -0.00582986351 0.00627535925 0 0 0
nt@synapse_cleft 9 0.0110701386 0.00281004794 0.0104269792 0 0 0
nt@synapse_cleft 12 0.00842776607 0.0152842093 0.000208525295 0 0 0
nt@synapse_cleft 15 -0.014295739 -0.0119175876 0.000107753897 0 0 0
nt@synapse_cleft 26 0.0112541251 0.00728102017 0.0110479877 0 0 0
nt@synapse_cleft 54 -0.00296492516 -0.000441151835 0.0139209503 0 0 0
nt@synapse_cleft 89 0.00370977464 -0.00503260704 0.0095558656 0 0 0
nt@synapse_cleft 100 -0.00908942698 0.000273573523 0.00786334764 0 0 0
nt@synapse_cleft 103 -0.0141522629 0.00244819884 0.0113626421 0 0 0
nt@synapse_cleft 150 -0.0164645742 0.0055446783 0.00330968744 0 0 0
nt@synapse_cleft 188 -0.0044405576 0.00830852194 0.00300592744 0 0 0
nt@synapse_cleft 194 0.0067503438 -0.000156352645 0.002451084 0 0 0
nt@synapse_cleft 195 0.00180424342 -0.00219596424 0.000445833408 0 0 0
nt@synapse_cleft 199 0.0082337407 -0.00754872105 0.00271519148 0 0 0
nt@synapse_cleft 206 -0.00394367199 -0.0178059432 0.00650204802 0 0 0
nt@synapse_cleft 231 -0.00225295162 -0.000761272365 0.00391876289 0 0 0
nt@synapse_cleft 235 0.0137375635 -0.00141300421 0.000686501135 0 0 0
nt@synapse_cleft 244 0.00312987857 0.00169114373 0.0193925488 0 0 0
nt@synapse_cleft 248 0.0109834276 -0.000843974866 0.000343009421 0 0 0
nt@synapse_cleft 256 0.000999469065 0.000603582925 0.0013225352 0 0 0
nt@synapse_cleft 284 0.0141474918 -0.00900650531 0.00715211608 0 0 0
nt@synapse_cleft 318 0.00309658256 -0.00173866905 0.00839043238 0 0 0
nt@synapse_cleft 321 0.00824761867 -0.00678101459 0.0105206803 0 0 0
nt@synapse_cleft 325 -0.00312982012 0.000943225 0.00516229275 0 0 0
nt@synapse_cleft 361 0.004298662 -0.0146175411 0.00731446831 0 0 0
nt@synapse_cleft 376 0.0070835045 -0.00673226293 0.00893160055 0 0 0
nt@synapse_cleft 406 0.0062706776 -0.00567179366 0.0155608999 0 0 0
nt@synapse_cleft 421 0.0197103951 -0.0175668736 0.015440281 0 0 0
nt@synapse_cleft 426 -0.00100302965 -0.00835662792 0.0111620747 0 0 0
nt@synapse_cleft 429 0.0239154223 -0.00450927372 0.00700623982 0 0 0
nt@synapse_cleft 444 -0.0052877247 -0.00727476907 0.00196369949 0 0 0
