nt@synapse_cleft 318 -0.0104434531 0.0164581769 0.00670136697 0 0 0
nt@synapse_cleft 421 0.024573805 -0.00515226696 0.0168016707 0 0 0
nt@synapse_cleft 750 -0.00892069801 0.0142410215 0.0142137111 0 0 0
nt@synapse_cleft 1442 0.00220013266 -0.016832032 0.00967908767 0 0 0
nt@synapse_cleft 1729 0.0158836084 -0.0084134652 0.0148867326 0 0 0
nt@synapse_cleft 2284 -0.0112223106 0.00430708896 0.0131267967 0 0 0
nt@synapse_cleft 2993 0.0255739205 0.0233076444 0.00199116909 0 0 0
nt@synapse_cleft 3073 -0.00846845909 -0.00664462647 0.00796088028 0 0 0
nt@synapse_cleft 3413 0.0310941793 0.00661174217 0.00543162572 0 0 0
nt@synapse_cleft 3737 0.00806728267 -0.000116807975 0.0193593285 0 0 0
nt@synapse_cleft 3999 -0.0234162601 0.0122465796 0.0110831691 0 0 0
nt@synapse_cleft 4187 -0.00306589184 -0.00642688991 0.0141738842 0 0 0
nt@synapse_cleft 4416 0.0328598443 0.0213729138 0.00294572452 0 0 0
nt@synapse_cleft 5004 0.00888289122 0.0242397124 0.00695346583 0 0 0
