nt@synapse_cleft 26 0.0125477738 0.00551309501 0.00792186756 0 0 0
nt@synapse_cleft 89 0.0011286204 -0.00255692463 0.010479486 0 0 0
nt@synapse_cleft 100 -0.00393756607 0.00216215728 0.00621029522 0 0 0
nt@synapse_cleft 103 -0.0172254515 -0.0031104514 0.00450416419 0 0 0
nt@synapse_cleft 150 -0.0128296493 0.0104720951 0.00124310044 0 0 0
nt@synapse_cleft 195 -0.00322754268 0.00330161692 0.00551050533 0 0 0
nt@synapse_cleft 199 -0.00197125256 -0.00154120659 0.00537374937 0 0 0
nt@synapse_cleft 284 0.0158307489 -0.00737060039 0.0053343555 0 0 0
nt@synapse_cleft 318 -0.000532906315 0.00162614994 0.00759915241 0 0 0
nt@synapse_cleft 406 0.00274531861 -0.00121901936 0.0160222645 0 0 0
nt@synapse_cleft 421 0.0172052969 -0.0156428831 0.012465334 0 0 0
nt@synapse_cleft 429 0.0230795135 -0.0189657351 0.00999216865 0 0 0
nt@synapse_cleft 444 -0.0109657432 -0.00362163478 0.000778052046 0 0 0
nt@synapse_cleft 477 0.00581132661 -0.0136739092 0.0100329912 0 0 0
nt@synapse_cleft 479 -0.0185184804 0.00190058183 0.00162867446 0 0 0
nt@synapse_cleft 482 -0.0131190278 0.000833288497 0.00245563169 0 0 0
nt@synapse_cleft 499 0.0112258668 -0.00603455367 0.00174779719 0 0 0
nt@synapse_cleft 536 -0.0233778935 0.0277565642 0.000262034725 0 0 0
nt@synapse_cleft 551 -0.0108571356 0.000416700055 0.0182054616 0 0 0
nt@synapse_cleft 596 0.0253628233 -0.0134351644 0.0180599688 0 0 0
nt@synapse_cleft 620 -0.000213194804 -0.0015196365 0.0119497438 0 0 0
nt@synapse_cleft 634 -0.00276038866 0.0162904947 0.0121143106 0 0 0
nt@synapse_cleft 645 -0.00702106443 0.0171941255 0.00629215865 0 0 0
nt@synapse_cleft 693 0.000436233169 0.010351036 0.00581544041 0 0 0
nt@synapse_cleft 698 -0.00249618432 0.00711976827 0.00179104999 0 0 0
nt@synapse_cleft 728 -0.00333541029 -0.0066354856 0.0174516469 0 0 0
nt@synapse_cleft 741 -0.00998215861 0.00455987192 0.00200440741 0 0 0
nt@synapse_cleft 750 -0.00780270343 0.0131701465 0.00145630933 0 0 0
nt@synapse_cleft 833 0.00763853336 0.0134508732 0.00481823861 0 0 0
nt@synapse_cleft 866 -0.00845659144 0.0240244292 0.00667998839 0 0 0
nt@synapse_cleft 904 -0.0209490712 -0.0189894507 0.00446210498 0 0 0
nt@synapse_cleft 913 -0.00355380961 -0.00683280895 0.00672460482 0 0 0
nt@synapse_cleft 918 -0.0172890421 -0.00664563504 0.00619431644 0 0 0
nt@synapse_cleft 932 -0.00715543152 5.73935532e-06 0.00551871968 0 0 0
nt@synapse_cleft 938 -0.0136181722 0.0105556328 0.00395999654 0 0 0
nt@synapse_cleft 942 0.0165901707 -0.00322944632 0.000588355488 0 0 0
nt@synapse_cleft 945 0.00384671432 0.0136850551 0.0105752261 0 0 0
nt@synapse_cleft 953 -0.00885571812 0.0088122725 0.00282396326 0 0 0
nt@synapse_cleft 978 -0.00100460405 0.00131764244 0.00376514474 0 0 0
nt@synapse_cleft 1002 -0.0194287872 -0.0147994059 0.00505737552 0 0 0
nt@synapse_cleft 1048 0.00391310745 -0.00492914639 0.0143665944 0 0 0
nt@synapse_cleft 1080 0.00219064635 0.0081772911 0.000487965504 0 0 0
nt@synapse_cleft 1092 0.0014377412 0.00100482664 0.0098649219 0 0 0
nt@synapse_cleft 1144 -0.00366804201 0.00203899078 0.000343086658 0 0 0
nt@synapse_cleft 1152 -0.00102518366 0.0135385458 0.0032377886 0 0 0
nt@synapse_cleft 1167 0.0147586175 0.00352642679 0.00206020782 0 0 0
nt@synapse_cleft 1186 -0.00103384238 0.028229821 0.0026962438 0 0 0
nt@synapse_cleft 1193 -0.0190154331 0.00243504136 0.00621980125 0 0 0
nt@synapse_cleft 1200 -0.0063019408 0.00120786302 0.00490427723 0 0 0
nt@synapse_cleft 1205 -0.0132351541 -0.00247962464 0.0055353766 0 0 0
nt@synapse_cleft 1206 -0.00424741444 0.0102240732 0.00170327419 0 0 0
nt@synapse_cleft 1238 -0.00865659442 -0.00845444034 0.0130387133 0 0 0
nt@synapse_cleft 1252 0.00275953967 -0.0183237061 0.0161217002 0 0 0
nt@synapse_cleft 1302 -0.0145811693 0.016676373 0.00790717074 0 0 0
nt@synapse_cleft 1326 0.00410175915 0.0173326855 0.0174038039 0 0 0
nt@synapse_cleft 1343 -0.0151538331 0.00739958014 0.00890074701 0 0 0
nt@synapse_cleft 1368 0.000302829187 0.010939453 0.0128127493 0 0 0
nt@synapse_cleft 1380 -0.000257872407 -0.0216392796 0.00929900419 0 0 0
nt@synapse_cleft 1384 0.00864126658 0.00850496183 0.0186517291 0 0 0
nt@synapse_cleft 1416 -0.0164027246 -0.0149685338 0.0123023318 0 0 0
nt@synapse_cleft 1438 0.011820486 -0.0112851885 0.0182938258 0 0 0
nt@synapse_cleft 1442 -0.0115376328 -0.00747819613 0.000962187246 0 0 0
nt@synapse_cleft 1446 0.0134164957 -0.00172403838 0.0115405146 0 0 0
nt@synapse_cleft 1472 0.0106706154 0.000265964373 0.00540393848 0 0 0
nt@synapse_cleft 1487 -0.00734088085 -0.0138377406 0.00351749554 0 0 0
nt@synapse_cleft 1496 0.00621507925 -0.00859527115 0.00921427545 0 0 0
nt@synapse_cleft 1506 -0.0155202 0.00233362292 0.00867677457 0 0 0
nt@synapse_cleft 1553 0.0189074015 -0.0176117655 0.0198936183 0 0 0
nt@synapse_cleft 1600 0.01402643 -0.00894494667 0.0111621002 0 0 0
nt@synapse_cleft 1641 0.00809028675 0.000511538903 0.00208418968 0 0 0
nt@synapse_cleft 1675 -0.0084510934 0.011378455 0.0032368104 0 0 0
nt@synapse_cleft 1686 -0.00245823786 -0.00743235291 0.0189760883 0 0 0
nt@synapse_cleft 1689 -0.0222750759 -0.0154134818 0.00387915461 0 0 0
nt@synapse_cleft 1707 -0.0129197301 -0.0197026147 0.00436712633 0 0 0
nt@synapse_cleft 1729 -0.0040269013 -0.00670503747 0.000228352513 0 0 0
nt@synapse_cleft 1742 0.00417995783 -0.0181035908 0.000150840005 0 0 0
nt@synapse_cleft 1745 0.0122160817 -0.00253245729 0.00120825625 0 0 0
nt@synapse_cleft 1746 -0.0207163387 -0.0152107073 0.00676065882 0 0 0
nt@synapse_cleft 1768 -0.00747833272 0.000222758364 0.00881985724 0 0 0
nt@synapse_cleft 1781 -0.00769287571 -0.00585905915 0.00566430517 0 0 0
nt@synapse_cleft 1815 0.00512055499 -0.00681583762 0.0136826208 0 0 0
nt@synapse_cleft 1829 0.00209636127 0.00355509609 0.00128553653 0 0 0
nt@synapse_cleft 1853 -0.0136027198 -0.0127190074 0.0199907801 0 0 0
nt@synapse_cleft 1885 -0.0128250275 0.0115671501 0.00426186843 0 0 0
nt@synapse_cleft 1896 0.00121231035 0.00712255308 0.0082540859 0 0 0
nt@synapse_cleft 1932 0.00660415355 0.00653281304 0.0127814242 0 0 0
nt@synapse_cleft 1946 -0.00876877893 -0.0193068263 0.00685120682 0 0 0
nt@synapse_cleft 1961 -0.01772659 -0.0082321271 0.0113329486 0 0 0
nt@synapse_cleft 1973 0.00312969026 -0.00368127216 0.00263417891 0 0 0
nt@synapse_cleft 1990 -0.0281154781 -0.00836361924 0.0141413487 0 0 0
nt@synapse_cleft 2014 -0.0273273037 0.00426583792 0.00137038059 0 0 0
nt@synapse_cleft 2064 -0.00421374331 0.000450174219 0.00686054963 0 0 0
nt@synapse_cleft 2104 -0.0113910852 -0.00329254583 0.0100785145 0 0 0
nt@synapse_cleft 2127 0.00639767548 -0.0107574155 0.019422168 0 0 0
nt@synapse_cleft 2137 -0.000981590744 -0.0219686761 0.00700914847 0 0 0
nt@synapse_cleft 2218 -0.00077556155 0.0102462955 0.00462753931 0 0 0
nt@synapse_cleft 2223 -0.000523642806 -0.00545266278 0.0172589119 0 0 0
nt@synapse_cleft 2254 -0.0146630691 0.0100753913 0.00352133003 0 0 0
nt@synapse_cleft 2279 0.00282060558 0.00986945914 0.00819078705 0 0 0
nt@synapse_cleft 2284 0.000200724695 -0.016657981 0.0175112328 0 0 0
nt@synapse_cleft 2314 -0.0068819825 -0.00172602122 0.0112008772 0 0 0
nt@synapse_cleft 2383 -0.010414803 0.00889845591 0.00311710682 0 0 0
nt@synapse_cleft 2421 -0.026276955 0.0154690701 0.018414827 0 0 0
nt@synapse_cleft 2438 -0.0140652788 0.00580621912 0.00463689723 0 0 0
nt@synapse_cleft 2483 -0.0275445444 0.0173705236 0.011144864 0 0 0
