nt@synapse_cleft 89 0.00629164591 0.000768457327 0.0159625314 0 0 0
nt@synapse_cleft 150 -0.0163388624 0.0106826009 0.0070524229 0 0 0
nt@synapse_cleft 195 -0.0080221901 -0.00444311079 0.00618293211 0 0 0
nt@synapse_cleft 284 0.0186050237 -0.0108419386 0.0150739708 0 0 0
nt@synapse_cleft 318 -0.00973025583 0.00391907236 0.01304502 0 0 0
nt@synapse_cleft 406 0.0147604292 -0.000433496763 0.0183890069 0 0 0
nt@synapse_cleft 421 0.0212526309 -0.0070073117 0.0113335685 0 0 0
nt@synapse_cleft 429 0.0297584937 -0.0267377416 0.0066483407 0 0 0
nt@synapse_cleft 477 0.00360649167 -0.0107844173 0.00324502002 0 0 0
nt@synapse_cleft 482 -0.0128514979 -0.0128425703 0.00360152095 0 0 0
nt@synapse_cleft 551 -0.00723039069 0.000722163796 0.0159234209 0 0 0
nt@synapse_cleft 596 0.0235455648 -0.00856914795 0.0158070902 0 0 0
nt@synapse_cleft 620 -0.00710903744 0.00601111482 0.00911782129 0 0 0
nt@synapse_cleft 634 -0.00575849648 0.0126983246 0.0179525943 0 0 0
nt@synapse_cleft 693 -0.000724286191 0.00493487543 0.00347121163 0 0 0
nt@synapse_cleft 728 -0.00380240363 -0.0149954987 0.00561241729 0 0 0
nt@synapse_cleft 750 -0.0029086591 0.0104682904 0.00430941 0 0 0
nt@synapse_cleft 918 -0.0118431896 -0.0109760383 0.00181740894 0 0 0
nt@synapse_cleft 932 -0.00338071779 0.00738044215 0.00332710813 0 0 0
nt@synapse_cleft 938 -0.00780352277 0.0152921447 0.00519669262 0 0 0
nt@synapse_cleft 1048 0.00924802622 -0.00490914228 0.0114684194 0 0 0
nt@synapse_cleft 1167 0.013703673 0.000161864919 0.000192607654 0 0 0
nt@synapse_cleft 1186 -0.00199478192 0.0326270135 0.000779287245 0 0 0
nt@synapse_cleft 1193 -0.0246409742 0.00220238291 0.0101280405 0 0 0
nt@synapse_cleft 1200 -0.0120069674 0.00018556334 0.000923301114 0 0 0
nt@synapse_cleft 1326 0.0082162088 0.0141129249 0.0175685605 0 0 0
nt@synapse_cleft 1368 0.00931115069 0.00710016167 0.0095531312 0 0 0
nt@synapse_cleft 1384 0.00563672408 0.0126781048 0.0187666824 0 0 0
nt@synapse_cleft 1442 -0.00225142714 -0.00458492269 0.00225880141 0 0 0
nt@synapse_cleft 1487 -0.00474773346 -0.0112197858 0.0100552348 0 0 0
nt@synapse_cleft 1506 -0.00650859698 0.0103406754 0.00291120225 0 0 0
nt@synapse_cleft 1600 0.0243992451 0.00206780334 0.00469697667 0 0 0
nt@synapse_cleft 1641 0.0160859754 -0.000486018744 0.00703756544 0 0 0
nt@synapse_cleft 1686 -0.0175977771 -0.00909152215 0.019231147 0 0 0
nt@synapse_cleft 1689 -0.0258064762 -0.0151753256 5.12044712e-05 0 0 0
nt@synapse_cleft 1707 -0.0155184314 -0.0142504525 3.84023681e-05 0 0 0
nt@synapse_cleft 1729 0.000143116253 -0.00341577123 0.00125870737 0 0 0
nt@synapse_cleft 1768 0.00411369434 -0.00976562843 0.012698219 0 0 0
nt@synapse_cleft 1885 -0.013872569 0.01840791 0.000557268902 0 0 0
nt@synapse_cleft 1932 0.00854044535 0.000743899931 0.0191239734 0 0 0
nt@synapse_cleft 1973 0.0153953943 -8.40591285e-05 0.0140456881 0 0 0
nt@synapse_cleft 2218 -0.0041610673 0.0105313942 0.00430969659 0 0 0
nt@synapse_cleft 2279 -0.0013389698 0.0273010689 0.0104684291 0 0 0
nt@synapse_cleft 2284 -0.0125188898 -0.00816593714 0.0145171035 0 0 0
nt@synapse_cleft 2383 -0.0143330578 0.011914873 0.00347212101 0 0 0
nt@synapse_cleft 2483 -0.0264008012 0.022261066 0.011633718 0 0 0
nt@synapse_cleft 2498 0.000587256793 0.00970177679 0.0151033943 0 0 0
nt@synapse_cleft 2517 0.0206560425 -0.00477511072 0.0081947594 0 0 0
nt@synapse_cleft 2564 -0.0254748778 -0.00822054797 0.00682447124 0 0 0
nt@synapse_cleft 2610 -0.024379587 0.015912159 0.00750155273 0 0 0
nt@synapse_cleft 2798 -0.00868652275 0.0114869372 0.00415135349 0 0 0
nt@synapse_cleft 2876 -0.00958066867 0.00864830964 0.0183052617 0 0 0
nt@synapse_cleft 2993 0.0287284777 0.0219374798 0.00812385982 0 0 0
nt@synapse_cleft 3073 -0.0153348454 -0.0162013083 0.0199468573 0 0 0
nt@synapse_cleft 3308 0.00590447761 0.0227131337 0.0100552241 0 0 0
nt@synapse_cleft 3367 0.00816216537 0.0125210915 0.0119106377 0 0 0
nt@synapse_cleft 3413 0.0304276209 -0.0075702348 0.00311758816 0 0 0
nt@synapse_cleft 3467 0.00215757212 0.005049906 0.0085431292 0 0 0
nt@synapse_cleft 3563 -0.0304712112 -0.00226696176 0.0124849808 0 0 0
nt@synapse_cleft 3616 0.0086608479 -0.0219729258 0.00240539978 0 0 0
nt@synapse_cleft 3706 -0.0046028453 0.00423479206 0.0183105508 0 0 0
nt@synapse_cleft 3714 -0.0216676078 -0.00910235823 0.00350937302 0 0 0
nt@synapse_cleft 3737 0.0109430796 0.00681928745 0.0140221309 0 0 0
nt@synapse_cleft 3811 0.00677230613 0.0166751599 0.00425382945 0 0 0
nt@synapse_cleft 3834 -0.00823269539 -0.00151846794 0.00846889977 0 0 0
nt@synapse_cleft 3902 0.0243665133 0.00110788628 0.00295029917 0 0 0
nt@synapse_cleft 3921 0.00680722396 -0.0131962476 0.0112640633 0 0 0
nt@synapse_cleft 3974 0.00619214558 -0.0050569709 0.00670735891 0 0 0
nt@synapse_cleft 3999 -0.0179148907 0.0153554301 0.00135201104 0 0 0
nt@synapse_cleft 4018 -0.018138258 -0.0148322679 0.00971565388 0 0 0
nt@synapse_cleft 4037 -0.00129296755 -0.00238793251 0.00736791789 0 0 0
nt@synapse_cleft 4106 -0.0105957433 0.00354939769 0.00833484369 0 0 0
nt@synapse_cleft 4187 -0.00717811718 -0.00295865943 0.00689336491 0 0 0
nt@synapse_cleft 4414 0.00688136886 -0.00503500686 0.0063835824 0 0 0
nt@synapse_cleft 4416 0.0200115984 0.0140476907 0.00853000548 0 0 0
nt@synapse_cleft 4464 -0.00672221409 0.013415018 0.00634864782 0 0 0
nt@synapse_cleft 4485 -0.00334190161 0.00636814959 0.00426468996 0 0 0
nt@synapse_cleft 4700 -0.00386576145 0.00103220694 0.000698465375 0 0 0
nt@synapse_cleft 4839 -0.00194992866 -0.00179002244 0.010850059 0 0 0
nt@synapse_cleft 4981 -0.0048773182 -0.0158103587 0.00974322272 0 0 0
nt@synapse_cleft 5004 0.00771175854 0.0177162465 0.00244303976 0 0 0
nt@synapse_cleft 5061 0.0117535082 0.00618151769 0.00410838861 0 0 0
nt@synapse_cleft 5173 -0.00291938673 0.026772221 0.00852181716 0 0 0
nt@synapse_cleft 5179 0.00983288815 0.0204758183 0.0149343977 0 0 0
