nt@synapse_cleft 0 0.00333204343 -0.00186330991 0.00773609125 0 0 0
nt@synapse_cleft 2 -0.00757849 0.0150850729 0.00454485185 0 0 0
nt@synapse_cleft 7 0.00334214523 -0.00256950558 0.0167141384 0 0 0
nt@synapse_cleft 9 0.00992976352 -0.00123587703 0.0144751669 0 0 0
nt@synapse_cleft 12 0.00622949915 0.00953376267 0.00326702319 0 0 0
nt@synapse_cleft 15 -0.00649020912 -0.00263697989 0.00256493977 0 0 0
nt@synapse_cleft 17 0.00766611908 -0.00137264125 0.00363204826 0 0 0
nt@synapse_cleft 23 0.00288429357 0.00638570616 0.00556242462 0 0 0
nt@synapse_cleft 26 0.0111872625 0.00147710899 0.00927845833 0 0 0
nt@synapse_cleft 30 -0.000279301389 0.00994822623 0.00744312137 0 0 0
nt@synapse_cleft 35 -0.0166048725 -0.00123438861 0.00708011131 0 0 0
nt@synapse_cleft 42 -0.00773134167 -0.0112369254 0.00199180505 0 0 0
nt@synapse_cleft 45 -0.00154723908 0.00583531428 0.0107704554 0 0 0
nt@synapse_cleft 54 -0.00360660675 -0.000923789207 0.00203987251 0 0 0
nt@synapse_cleft 56 -0.000284461427 -0.00459342534 0.00348120881 0 0 0
nt@synapse_cleft 59 -0.00889930231 -0.00559452773 0.00521684791 0 0 0
nt@synapse_cleft 72 0.00266153065 0.00231089756 0.00402988671 0 0 0
nt@synapse_cleft 81 0.00167502145 -0.00784959658 0.00100362213 0 0 0
nt@synapse_cleft 87 -0.00144744731 -0.00942134085 0.00485887818 0 0 0
nt@synapse_cleft 89 0.00761081663 -0.00259668743 0.00385818727 0 0 0
nt@synapse_cleft 100 -0.00333065787 0.00984966491 0.0026937625 0 0 0
nt@synapse_cleft 102 -0.00768714624 0.00398824549 0.00122626503 0 0 0
nt@synapse_cleft 103 -0.00931186774 -0.000178872838 0.0105532553 0 0 0
nt@synapse_cleft 111 0.00269920602 0.00184625738 0.000238581775 0 0 0
nt@synapse_cleft 114 0.00280232217 0.00138925248 0.000965961171 0 0 0
nt@synapse_cleft 115 -0.010598761 0.00666341562 0.00338083752 0 0 0
nt@synapse_cleft 116 -0.00686070838 0.000491737086 0.0160922901 0 0 0
nt@synapse_cleft 135 0.00163098921 -0.00023564047 0.00608108698 0 0 0
nt@synapse_cleft 137 0.00183799925 -0.00314896064 0.00686524259 0 0 0
nt@synapse_cleft 148 -0.00834080992 0.0151040936 0.000434180835 0 0 0
nt@synapse_cleft 150 -0.00864027255 0.00448703719 0.00708945218 0 0 0
nt@synapse_cleft 156 -0.00147292962 -0.0059015935 0.00111565923 0 0 0
nt@synapse_cleft 157 0.00663691456 -0.00825506939 0.00803102342 0 0 0
nt@synapse_cleft 162 -0.0078102552 -0.00927269167 0.00969347546 0 0 0
nt@synapse_cleft 167 0.00255833423 -0.00171761374 0.00125587534 0 0 0
nt@synapse_cleft 168 0.00373854168 -0.00256207163 0.00165388645 0 0 0
nt@synapse_cleft 186 0.000374853288 0.0020940277 0.019506988 0 0 0
nt@synapse_cleft 188 -0.00709217066 0.00133635272 0.00260796968 0 0 0
nt@synapse_cleft 192 0.00799666808 -0.00724685234 0.0135403072 0 0 0
nt@synapse_cleft 194 -0.00394051242 -0.00215798152 0.0017891281 0 0 0
nt@synapse_cleft 195 -0.00018569825 0.004317487 0.00786099463 0 0 0
nt@synapse_cleft 197 -0.00216066832 0.00590994969 0.00318748103 0 0 0
nt@synapse_cleft 199 -0.000323775451 0.000821147018 0.00171955578 0 0 0
nt@synapse_cleft 203 0.00760531931 -0.0126989893 0.00904354015 0 0 0
nt@synapse_cleft 206 -0.00905497979 -0.0162400673 0.0156802255 0 0 0
nt@synapse_cleft 210 -0.00200974643 0.00778013115 0.0117198179 0 0 0
nt@synapse_cleft 224 0.00573015984 -0.000505246191 0.00900307748 0 0 0
nt@synapse_cleft 231 -0.00718786281 0.00540198402 0.00267413251 0 0 0
nt@synapse_cleft 235 0.0193570794 0.00260451227 0.00111774872 0 0 0
nt@synapse_cleft 244 0.00924803934 -0.000133283191 0.00827209743 0 0 0
nt@synapse_cleft 248 0.0109918196 0.000502417091 0.00429805449 0 0 0
nt@synapse_cleft 256 0.00060668309 -0.00286311215 0.00291326105 0 0 0
nt@synapse_cleft 263 -0.00396047987 -0.00144616845 0.0125582923 0 0 0
nt@synapse_cleft 268 -0.00248382928 0.000546932958 0.0195160888 0 0 0
nt@synapse_cleft 272 -0.00741531567 0.0168704811 0.00587152168 0 0 0
nt@synapse_cleft 284 0.00310287829 -0.0114343217 0.0140956778 0 0 0
nt@synapse_cleft 293 -0.0011008933 -0.00981576524 0.0149842985 0 0 0
nt@synapse_cleft 306 0.00166670316 0.00205199955 0.00679437667 0 0 0
nt@synapse_cleft 307 0.0125694882 0.0031783609 0.00472985457 0 0 0
nt@synapse_cleft 308 -0.000907160715 -0.00340843733 0.00081132332 0 0 0
nt@synapse_cleft 310 -0.00573726008 -0.00221594737 0.00348549708 0 0 0
nt@synapse_cleft 318 0.0109982144 -0.0019475134 0.00283626632 0 0 0
nt@synapse_cleft 319 0.00483486083 -0.00113298412 0.00114142222 0 0 0
nt@synapse_cleft 321 0.00495760751 -0.00726473514 0.00786801249 0 0 0
nt@synapse_cleft 325 -0.00763253656 -0.00156527873 0.00428271058 0 0 0
nt@synapse_cleft 331 0.000760226052 0.00508127467 0.000984914664 0 0 0
nt@synapse_cleft 347 0.00128672794 -0.000713641645 0.00639696691 0 0 0
nt@synapse_cleft 348 -0.00245495312 -0.000916056811 4.49843333e-05 0 0 0
nt@synapse_cleft 350 0.00373488323 -0.00384909154 0.00414677148 0 0 0
nt@synapse_cleft 352 0.0124938113 0.00267491388 0.00085067273 0 0 0
nt@synapse_cleft 356 0.000966515643 0.00650047643 0.0105414109 0 0 0
nt@synapse_cleft 361 0.00793669795 -0.0105417577 0.00412051759 0 0 0
nt@synapse_cleft 371 -0.00805357493 0.00202391919 0.00706145068 0 0 0
