nt@synapse_cleft 0 0.0091935751 0.00988039166 0.0113369218 0 0 0
nt@synapse_cleft 2 -0.00732889476 0.00746271704 0.00694643839 0 0 0
nt@synapse_cleft 3 -0.00640478052 0.000671364196 0.013981541 0 0 0
nt@synapse_cleft 6 0.0039013212 -0.014282811 0.000722296387 0 0 0
nt@synapse_cleft 7 0.0100078443 -0.000593595376 0.0101235015 0 0 0
nt@synapse_cleft 9 0.00249613759 0.00287953209 0.00850321722 0 0 0
nt@synapse_cleft 12 -0.00111783545 0.0112891633 0.00129159614 0 0 0
nt@synapse_cleft 15 0.00276054816 -0.00799120768 0.00259607263 0 0 0
nt@synapse_cleft 17 0.00351073793 -0.000168014182 0.00520500436 0 0 0
nt@synapse_cleft 22 -0.000692782365 0.00122090198 0.00580765599 0 0 0
nt@synapse_cleft 23 0.00395302212 0.00280703076 0.00866684801 0 0 0
nt@synapse_cleft 26 0.0022523238 0.00829037023 0.00551928959 0 0 0
nt@synapse_cleft 30 0.00768225629 0.00172600906 0.00534927796 0 0 0
nt@synapse_cleft 33 0.00030811184 0.00238529385 0.000711826886 0 0 0
nt@synapse_cleft 34 0.00430583147 0.00590931452 0.000132893455 0 0 0
nt@synapse_cleft 35 -0.00860192892 0.00241667962 0.00377514534 0 0 0
nt@synapse_cleft 42 -0.00370356969 -0.00749575784 0.00767479525 0 0 0
nt@synapse_cleft 45 -0.000123827204 -4.23858626e-05 0.00916049004 0 0 0
nt@synapse_cleft 47 -0.005351337 0.00577159812 0.00726499579 0 0 0
nt@synapse_cleft 48 -0.00434887766 -0.000245590485 0.00422671348 0 0 0
nt@synapse_cleft 53 0.00198211816 0.000566049974 0.000962959059 0 0 0
nt@synapse_cleft 54 0.00196756247 -6.60106567e-05 0.00445631449 0 0 0
nt@synapse_cleft 56 -0.00226616341 -0.00294662406 0.00213404223 0 0 0
nt@synapse_cleft 59 -0.000666881087 -0.00262397731 0.00594722107 0 0 0
nt@synapse_cleft 62 0.00492710329 0.00392129859 0.00618699662 0 0 0
nt@synapse_cleft 65 0.00198133369 -0.00952749304 0.0020050488 0 0 0
nt@synapse_cleft 67 0.00519592744 0.00203615112 0.00557603666 0 0 0
nt@synapse_cleft 69 -0.0101488633 0.00524241173 0.00251866338 0 0 0
nt@synapse_cleft 72 0.00100429643 0.00369958484 0.00236138658 0 0 0
nt@synapse_cleft 81 -0.00240515565 -0.00220821865 0.00208775388 0 0 0
nt@synapse_cleft 83 -0.000663670512 0.00499086369 0.00338561507 0 0 0
nt@synapse_cleft 84 -0.00071070615 0.00646301768 0.00735917314 0 0 0
nt@synapse_cleft 86 0.00522071611 -0.000879569878 0.000158699363 0 0 0
nt@synapse_cleft 87 -0.00475135435 -0.00588411247 0.00533763824 0 0 0
nt@synapse_cleft 89 -0.00437557503 -0.00346648334 0.00240192809 0 0 0
nt@synapse_cleft 91 0.00710922742 0.00831202104 0.00401411268 0 0 0
nt@synapse_cleft 96 0.00122540563 0.00577591251 0.00684122264 0 0 0
nt@synapse_cleft 97 -0.00359291422 -0.00122764203 0.00672959541 0 0 0
nt@synapse_cleft 100 -0.00203731583 0.000456364548 0.00177927088 0 0 0
nt@synapse_cleft 101 0.00351332532 0.00592533515 0.0042127296 0 0 0
nt@synapse_cleft 102 -0.00284650424 0.00530471213 0.00751883623 0 0 0
nt@synapse_cleft 103 -0.00211082688 0.00517117937 0.00368354317 0 0 0
nt@synapse_cleft 107 0.00326249949 0.00649323882 0.00497306265 0 0 0
nt@synapse_cleft 111 0.00409584383 0.0030561499 0.000175252345 0 0 0
nt@synapse_cleft 114 -0.00221168538 0.00219100177 0.00268785071 0 0 0
nt@synapse_cleft 115 -0.00525666154 0.00331829232 0.00220639564 0 0 0
nt@synapse_cleft 116 -0.00347175354 -0.00304990605 0.00723804763 0 0 0
nt@synapse_cleft 117 0.000120937674 0.0013904564 0.0115176893 0 0 0
nt@synapse_cleft 118 -0.00699237296 0.0112960165 0.00619238565 0 0 0
nt@synapse_cleft 120 -0.00240332861 -0.00198760812 0.00919658223 0 0 0
nt@synapse_cleft 121 0.00506484824 -0.00393186201 0.00323634987 0 0 0
nt@synapse_cleft 125 -0.00556219132 0.00601082066 0.00144592493 0 0 0
nt@synapse_cleft 126 0.00195105255 0.0048708239 0.00117683779 0 0 0
nt@synapse_cleft 127 0.006757277 -0.00358393968 0.00821673748 0 0 0
nt@synapse_cleft 128 -0.00595913447 -0.00251961311 0.00301100197 0 0 0
nt@synapse_cleft 129 -0.00214490052 0.0036265805 0.00923470171 0 0 0
nt@synapse_cleft 130 -0.000273314805 0.0010276333 0.000813615937 0 0 0
nt@synapse_cleft 131 -0.00387963529 -0.00418243617 0.00646126263 0 0 0
nt@synapse_cleft 134 -0.00380428782 -0.00235608012 0.00649477631 0 0 0
nt@synapse_cleft 135 -0.00192687905 0.008121051 0.00310012224 0 0 0
nt@synapse_cleft 137 0.00228669298 0.000497895601 0.0066630185 0 0 0
nt@synapse_cleft 138 -0.00126961737 -0.0108925882 0.00421485867 0 0 0
nt@synapse_cleft 143 0.000284433915 -0.00260512357 0.00257910066 0 0 0
nt@synapse_cleft 148 -0.0104742124 0.00417140995 0.000456774571 0 0 0
nt@synapse_cleft 149 0.000104312018 0.00762360879 0.00351816287 0 0 0
nt@synapse_cleft 150 -0.0023819616 0.00419317884 0.00251957497 0 0 0
nt@synapse_cleft 151 -0.00173629712 -0.00573838655 0.00118936398 0 0 0
nt@synapse_cleft 155 0.0112855244 -0.0135802577 0.00775253648 0 0 0
nt@synapse_cleft 156 0.00232846684 -8.75857708e-05 0.000169679839 0 0 0
nt@synapse_cleft 157 0.000808052068 -0.00360990995 0.000904948965 0 0 0
nt@synapse_cleft 159 -8.66759832e-05 0.00567462548 0.00365976683 0 0 0
nt@synapse_cleft 160 -0.00617253724 -0.00183871914 0.0126604881 0 0 0
nt@synapse_cleft 161 -0.00330897628 -0.00403305673 0.00104360678 0 0 0
nt@synapse_cleft 162 -0.00172828604 -0.00180154318 0.000121521704 0 0 0
nt@synapse_cleft 164 -0.00419827508 0.00137519287 0.00318267917 0 0 0
nt@synapse_cleft 167 0.00537214873 -0.00634843039 0.00464117699 0 0 0
nt@synapse_cleft 168 -0.00424057905 0.00254889639 0.000244700646 0 0 0
nt@synapse_cleft 170 -0.00179503889 -0.0103146718 0.00254102299 0 0 0
nt@synapse_cleft 175 -0.00478571135 0.00128786269 0.0078547486 0 0 0
