nt@synapse_cleft 0 0.00193113153 0.0104195634 0.0118011905 0 0 0
nt@synapse_cleft 7 0.00291683813 -0.0061325618 0.00529288374 0 0 0
nt@synapse_cleft 9 0.0109644483 0.00313611972 0.0114867882 0 0 0
nt@synapse_cleft 12 0.00838628241 0.014489704 0.000546802772 0 0 0
nt@synapse_cleft 15 -0.0146931563 -0.0106986523 0.00172869315 0 0 0
nt@synapse_cleft 26 0.0101869734 0.0095020604 0.0126715031 0 0 0
nt@synapse_cleft 54 -0.00307625098 -0.00249278567 0.01399166 0 0 0
nt@synapse_cleft 89 0.00506360412 -0.00570907151 0.00899296088 0 0 0
nt@synapse_cleft 100 -0.00816030403 0.00164772207 0.00745174724 0 0 0
nt@synapse_cleft 103 -0.0129421614 0.00146231281 0.0109789605 0 0 0
nt@synapse_cleft 150 -0.0159989905 0.00546809571 0.00375410936 0 0 0
nt@synapse_cleft 188 -0.003975235 0.00857170947 0.00251333354 0 0 0
nt@synapse_cleft 194 0.00789156105 0.000175938469 0.00289958825 0 0 0
nt@synapse_cleft 195 -0.00046040773 -0.00176654126 0.00123765143 0 0 0
nt@synapse_cleft 199 0.00731440649 -0.00769797262 0.00151300733 0 0 0
nt@synapse_cleft 206 -0.0035987685 -0.0175741838 0.00757173925 0 0 0
nt@synapse_cleft 231 -0.00290724891 -0.00183292421 0.00319686301 0 0 0
nt@synapse_cleft 248 0.0113046861 -0.000490388756 0.000448415806 0 0 0
nt@synapse_cleft 256 0.00330832773 -0.000157944714 0.00159698643 0 0 0
nt@synapse_cleft 284 0.0145138127 -0.00778018421 0.00800098632 0 0 0
nt@synapse_cleft 318 0.00303198131 -0.00233888022 0.00873048615 0 0 0
nt@synapse_cleft 321 0.00862472712 -0.00807108703 0.0104829735 0 0 0
nt@synapse_cleft 325 -0.00422717195 0.000144046001 0.00578600079 0 0 0
nt@synapse_cleft 361 0.00493401905 -0.0141023699 0.00643650468 0 0 0
nt@synapse_cleft 376 0.00819735033 -0.00551262524 0.00986314839 0 0 0
nt@synapse_cleft 406 0.00589080183 -0.00543409429 0.0160832445 0 0 0
nt@synapse_cleft 421 0.0190087116 -0.0174566935 0.0145267303 0 0 0
nt@synapse_cleft 426 -0.000791093617 -0.0094710757 0.0115768683 0 0 0
nt@synapse_cleft 429 0.0224894902 -0.00571720702 0.00944452163 0 0 0
nt@synapse_cleft 444 -0.0052570163 -0.00749442849 0.00264232167 0 0 0
nt@synapse_cleft 449 -0.0134367398 -0.000219238317 0.00133388049 0 0 0
nt@synapse_cleft 455 0.00369385719 -0.0109458256 0.00407124375 0 0 0
nt@synapse_cleft 477 0.00908727732 -0.0118557645 0.0106281707 0 0 0
nt@synapse_cleft 479 -0.0186457904 0.00562796314 0.000719036249 0 0 0
