nt@synapse_cleft 0 0.00868155194 0.00830112884 0.0119605718 0 0 0
nt@synapse_cleft 2 -0.00526054581 0.0062829564 0.00717489101 0 0 0
nt@synapse_cleft 3 -0.00621751387 -0.00129754885 0.0137138455 0 0 0
nt@synapse_cleft 6 0.00323380665 -0.0133586275 0.00133344629 0 0 0
nt@synapse_cleft 7 0.00877109095 -0.000648178188 0.0109118036 0 0 0
nt@synapse_cleft 9 0.00287921456 0.00362579641 0.00748662668 0 0 0
nt@synapse_cleft 12 -0.00178196526 0.0108639965 0.00210965219 0 0 0
nt@synapse_cleft 15 0.00175704445 -0.0065024615 0.00365575164 0 0 0
nt@synapse_cleft 17 0.00321094902 0.00122432607 0.00610529129 0 0 0
nt@synapse_cleft 20 0.0072553913 -0.00205042448 0.00751655467 0 0 0
nt@synapse_cleft 22 -0.00325116832 0.00190635827 0.00672542571 0 0 0
nt@synapse_cleft 23 0.00219215844 0.000519429368 0.00837948837 0 0 0
nt@synapse_cleft 26 0.002291076 0.00854488443 0.00377876831 0 0 0
nt@synapse_cleft 30 0.00614606769 0.00216729073 0.00601392326 0 0 0
nt@synapse_cleft 33 -0.000569687067 0.00395399725 0.000251258511 0 0 0
nt@synapse_cleft 34 0.00427096408 0.0048756796 0.000348785971 0 0 0
nt@synapse_cleft 35 -0.00782461116 0.00309868456 0.00570236798 0 0 0
nt@synapse_cleft 42 -0.00326240437 -0.0054704979 0.00891172265 0 0 0
nt@synapse_cleft 43 0.00319883894 0.000992968186 0.00245222276 0 0 0
nt@synapse_cleft 45 -0.00173627724 -0.000705534333 0.00805899436 0 0 0
nt@synapse_cleft 47 -0.00452313114 0.00416034259 0.00437211027 0 0 0
nt@synapse_cleft 48 -0.00539458189 0.000625940974 0.00415364308 0 0 0
nt@synapse_cleft 51 0.00579030565 -0.00078273643 0.00271813531 0 0 0
nt@synapse_cleft 53 0.00241405598 -0.000613546119 0.000896879695 0 0 0
nt@synapse_cleft 54 0.00160862642 0.00141743571 0.00346596985 0 0 0
nt@synapse_cleft 56 -0.00319780451 -0.00279158126 0.000440240846 0 0 0
