nt@synapse_cleft 89 0.00401436863 -0.00239553664 0.0129500462 0 0 0
nt@synapse_cleft 100 0.000915053231 -0.000157010691 0.00513966694 0 0 0
nt@synapse_cleft 103 -0.0262297648 0.00378624577 0.00163523547 0 0 0
nt@synapse_cleft 150 -0.0146052532 0.00999898889 0.00622625213 0 0 0
nt@synapse_cleft 195 -0.00630765823 -0.00164571524 0.00661593208 0 0 0
nt@synapse_cleft 284 0.0123637913 -0.00428870152 0.0174803748 0 0 0
nt@synapse_cleft 318 -0.00627135998 0.00225790952 0.0101016518 0 0 0
nt@synapse_cleft 406 0.0110026555 0.00213190181 0.0181095401 0 0 0
nt@synapse_cleft 421 0.0201701203 -0.0112246402 0.00832518953 0 0 0
nt@synapse_cleft 429 0.0262998737 -0.0244282472 0.00287800322 0 0 0
nt@synapse_cleft 477 0.00646954126 -0.0137219683 0.0032923995 0 0 0
nt@synapse_cleft 482 -0.0157417755 -0.00948825316 0.00111072165 0 0 0
nt@synapse_cleft 551 -0.00535543166 -0.00050563299 0.0195916146 0 0 0
nt@synapse_cleft 596 0.0212481508 -0.0112772438 0.0155758141 0 0 0
nt@synapse_cleft 620 -0.00901741629 0.0065695511 0.0114604525 0 0 0
nt@synapse_cleft 634 -0.00353627663 0.0158387423 0.0156058169 0 0 0
nt@synapse_cleft 645 -0.0085298374 0.0207540741 0.00481143313 0 0 0
nt@synapse_cleft 693 0.00185625687 0.00493497996 0.00402332256 0 0 0
nt@synapse_cleft 728 -0.00170871766 -0.00970991383 0.00889800228 0 0 0
nt@synapse_cleft 750 -0.0086957714 0.0115263633 5.97464823e-05 0 0 0
nt@synapse_cleft 866 -0.000408210192 0.0206690378 0.00706195549 0 0 0
nt@synapse_cleft 904 -0.0268381059 -0.0192039197 0.00619091577 0 0 0
nt@synapse_cleft 918 -0.0141363575 -0.00721135278 0.000772158885 0 0 0
nt@synapse_cleft 932 -0.00135954115 0.00564366276 0.00521714392 0 0 0
nt@synapse_cleft 938 -0.00989621433 0.0128617923 0.00153386422 0 0 0
nt@synapse_cleft 953 -0.00854725983 0.00572048325 0.00646209917 0 0 0
nt@synapse_cleft 978 -0.00660053073 8.82341497e-05 0.00450966462 0 0 0
nt@synapse_cleft 1048 0.0140740249 -0.00601615673 0.0106143293 0 0 0
nt@synapse_cleft 1144 -0.00114016339 0.0103221901 0.00062009981 0 0 0
nt@synapse_cleft 1152 -0.00302796469 0.0189831026 0.00529990499 0 0 0
nt@synapse_cleft 1167 0.0177404872 0.00338053853 0.00157268238 0 0 0
nt@synapse_cleft 1186 0.00421922477 0.0302347329 0.00641412596 0 0 0
nt@synapse_cleft 1193 -0.0229285169 0.00387732764 0.0072165222 0 0 0
nt@synapse_cleft 1200 -0.00704343388 -0.000376195264 0.00140688049 0 0 0
nt@synapse_cleft 1326 0.00611455306 0.0107678246 0.0199123199 0 0 0
nt@synapse_cleft 1368 0.0052489646 0.0118725823 0.00856009175 0 0 0
nt@synapse_cleft 1384 0.00381779543 0.0115060962 0.0186910292 0 0 0
nt@synapse_cleft 1442 -0.0055764202 -0.00339640313 0.00238770748 0 0 0
nt@synapse_cleft 1487 -0.00658039963 -0.0126344801 0.00747398827 0 0 0
nt@synapse_cleft 1506 -0.00357828809 0.00629775742 0.00440498523 0 0 0
nt@synapse_cleft 1600 0.0221478061 -0.00141639979 0.00982374561 0 0 0
nt@synapse_cleft 1641 0.0149068427 -0.000284690514 0.00699470227 0 0 0
nt@synapse_cleft 1686 -0.0123458844 -0.00959603639 0.0189298775 0 0 0
nt@synapse_cleft 1689 -0.0260403279 -0.014444795 0.000932265501 0 0 0
nt@synapse_cleft 1707 -0.0125143596 -0.0186745042 0.00206145122 0 0 0
nt@synapse_cleft 1729 0.000593779006 -0.00323245913 0.000401318652 0 0 0
nt@synapse_cleft 1768 0.000139280104 -0.00583842899 0.0109880975 0 0 0
nt@synapse_cleft 1815 -0.00305366958 -0.016771017 0.00736607698 0 0 0
nt@synapse_cleft 1853 -0.0126631954 -0.0119474939 0.0165104967 0 0 0
nt@synapse_cleft 1885 -0.0139652983 0.018008215 0.00130635716 0 0 0
nt@synapse_cleft 1896 -0.00986783607 0.0139780744 0.00940510567 0 0 0
nt@synapse_cleft 1932 0.00904043872 0.000558590363 0.0134327117 0 0 0
nt@synapse_cleft 1973 0.0117213842 -0.000407567123 0.00754641712 0 0 0
nt@synapse_cleft 2218 -0.00519560204 0.0111895068 0.00812785857 0 0 0
nt@synapse_cleft 2223 -0.000417801087 -0.0119095142 0.0162899639 0 0 0
nt@synapse_cleft 2279 0.000687419714 0.0264258027 0.00753348326 0 0 0
nt@synapse_cleft 2284 -0.00504524646 -0.0113296277 0.01792957 0 0 0
nt@synapse_cleft 2383 -0.0186088878 0.00818983435 0.00855092572 0 0 0
nt@synapse_cleft 2483 -0.0237268251 0.0204648164 0.00716686885 0 0 0
nt@synapse_cleft 2498 -0.000509929427 0.00632072817 0.0154623582 0 0 0
nt@synapse_cleft 2517 0.0196807642 -0.00751404937 0.00410261895 0 0 0
nt@synapse_cleft 2550 -0.00711737997 -0.0196778573 0.0164281429 0 0 0
nt@synapse_cleft 2564 -0.0192146228 -0.0131810726 0.00666053518 0 0 0
nt@synapse_cleft 2610 -0.0274888896 0.0121466992 0.00609923464 0 0 0
nt@synapse_cleft 2670 -0.016645219 -0.0169847624 0.0162726681 0 0 0
nt@synapse_cleft 2680 -0.0125680375 0.0204521513 0.00717977369 0 0 0
nt@synapse_cleft 2798 -0.00477775098 0.0166026991 0.00151688033 0 0 0
nt@synapse_cleft 2876 -0.0117757193 0.0108826997 0.0178840621 0 0 0
nt@synapse_cleft 2983 0.00466173924 -0.00327828809 0.00607151415 0 0 0
nt@synapse_cleft 2993 0.0290332243 0.0201744455 0.00487973438 0 0 0
nt@synapse_cleft 3019 0.00470554087 -0.0097506186 0.00753058366 0 0 0
nt@synapse_cleft 3073 -0.0113926225 -0.0177762022 0.0177585969 0 0 0
nt@synapse_cleft 3096 0.0104001826 0.017636491 0.0166277958 0 0 0
nt@synapse_cleft 3308 0.00432139907 0.0223618219 0.0139225196 0 0 0
nt@synapse_cleft 3367 0.0024191935 0.0110676562 0.0105080307 0 0 0
nt@synapse_cleft 3413 0.0284079983 -0.00943414358 0.00317845798 0 0 0
nt@synapse_cleft 3467 0.00192646082 0.00471454955 0.00674651143 0 0 0
nt@synapse_cleft 3563 -0.028300026 0.00141106144 0.00964848435 0 0 0
nt@synapse_cleft 3616 0.0151746265 -0.0164969026 0.00524953553 0 0 0
nt@synapse_cleft 3706 -0.00243215004 0.00707074053 0.0182964451 0 0 0
nt@synapse_cleft 3714 -0.0186856848 -0.00746911124 0.00197982891 0 0 0
nt@synapse_cleft 3737 0.011954371 0.00813411942 0.0192257645 0 0 0
nt@synapse_cleft 3811 0.00592575385 0.0169398286 0.00698329286 0 0 0
nt@synapse_cleft 3834 -0.00811347706 -4.21395151e-05 0.00998709593 0 0 0
nt@synapse_cleft 3902 0.021331096 -0.001393458 0.00791838507 0 0 0
nt@synapse_cleft 3907 -0.019219147 -0.0226367464 0.00581374455 0 0 0
nt@synapse_cleft 3921 0.00631403464 -0.00704143156 0.0134563134 0 0 0
nt@synapse_cleft 3927 0.0252474535 0.0100190667 0.00969363483 0 0 0
nt@synapse_cleft 3974 0.00574014737 -0.00338245842 0.00867917264 0 0 0
nt@synapse_cleft 3999 -0.0202414959 0.0127431653 0.00185388476 0 0 0
nt@synapse_cleft 4018 -0.0172404456 -0.0142630238 0.00578515111 0 0 0
nt@synapse_cleft 4037 -0.00124845859 -0.00643324258 0.00954154138 0 0 0
nt@synapse_cleft 4106 -0.00781357839 0.00138475189 0.00551774577 0 0 0
nt@synapse_cleft 4129 -0.00194396593 -0.0217772485 0.00210050378 0 0 0
nt@synapse_cleft 4187 -0.00732405413 -0.000361648548 0.00378545173 0 0 0
nt@synapse_cleft 4255 -0.0206013738 -0.00929687446 0.00634552663 0 0 0
nt@synapse_cleft 4381 -0.0116048174 -0.00971910127 0.00889437337 0 0 0
nt@synapse_cleft 4414 0.0049177521 -0.0093777543 0.00727373289 0 0 0
nt@synapse_cleft 4416 0.0176302216 0.0165021484 0.00590681994 0 0 0
nt@synapse_cleft 4464 -0.00712231869 0.0149136181 0.00405856005 0 0 0
nt@synapse_cleft 4485 -0.00705437053 0.00518669869 0.00352478642 0 0 0
nt@synapse_cleft 4700 -0.000214946327 -0.000252056672 0.000821568696 0 0 0
nt@synapse_cleft 4718 -0.0154671496 -0.0139727362 0.00367969969 0 0 0
nt@synapse_cleft 4839 -0.00812797964 -0.002454102 0.0170217545 0 0 0
nt@synapse_cleft 4906 0.0184202169 -0.0213338924 0.00435373925 0 0 0
nt@synapse_cleft 4981 -0.00826907671 -0.0146009294 0.0103776843 0 0 0
nt@synapse_cleft 5004 0.0103021758 0.0174118889 0.00160560396 0 0 0
nt@synapse_cleft 5006 -0.0191231407 -0.00907803762 0.0156209394 0 0 0
nt@synapse_cleft 5061 0.0102053597 0.00633342849 0.00178951551 0 0 0
nt@synapse_cleft 5173 0.00101922407 0.0257270952 0.013388791 0 0 0
nt@synapse_cleft 5179 0.00874308437 0.0233906868 0.017373833 0 0 0
