nt@synapse_cleft 0 -0.00181155501 0.00623169193 0.00971624804 0 0 0
nt@synapse_cleft 2 -0.0112655516 0.00992823476 0.00946119788 0 0 0
nt@synapse_cleft 7 -0.0021387721 -0.00763731683 0.00589285941 0 0 0
nt@synapse_cleft 9 0.0114863053 -0.00172688279 0.00851746491 0 0 0
nt@synapse_cleft 12 0.0120440556 0.0167871342 0.00109271084 0 0 0
nt@synapse_cleft 15 -0.0177608251 -0.0115958059 0.00526373912 0 0 0
nt@synapse_cleft 26 0.0111409878 0.00858674853 0.00945716622 0 0 0
nt@synapse_cleft 45 0.00147972662 0.00756024624 0.0144614941 0 0 0
nt@synapse_cleft 54 -0.000126246115 -0.0028104099 0.00831531793 0 0 0
nt@synapse_cleft 89 0.0120636003 -0.00961833837 0.00672571303 0 0 0
nt@synapse_cleft 100 -0.00412880598 0.00234232707 0.00533554855 0 0 0
nt@synapse_cleft 103 -0.0103463118 0.00217036162 0.0114063612 0 0 0
nt@synapse_cleft 150 -0.0133010575 0.0034031744 0.00340761412 0 0 0
nt@synapse_cleft 167 -0.00391560565 -0.0109379485 0.00876890638 0 0 0
nt@synapse_cleft 188 -0.00898564292 0.00802367987 0.00332744344 0 0 0
nt@synapse_cleft 194 0.00617163886 -0.00465936153 0.00450503619 0 0 0
nt@synapse_cleft 195 -0.00379599623 -0.00482561288 0.00240969195 0 0 0
nt@synapse_cleft 199 0.0066965782 -0.00374584426 0.00285032595 0 0 0
nt@synapse_cleft 206 -0.00328140756 -0.0174428243 0.00787972312 0 0 0
nt@synapse_cleft 231 -0.00280386611 -0.000910569996 0.0047238741 0 0 0
nt@synapse_cleft 235 0.0147185554 -0.000894091624 0.00207875475 0 0 0
nt@synapse_cleft 244 0.00813889294 0.00111373957 0.0131629006 0 0 0
nt@synapse_cleft 248 0.0101277292 -4.27997699e-05 0.00177659839 0 0 0
nt@synapse_cleft 256 -0.00284279102 -0.00393900071 0.00132311408 0 0 0
nt@synapse_cleft 284 0.00953833928 -0.00892194365 0.00870245246 0 0 0
nt@synapse_cleft 307 0.00735190096 -0.0067787939 0.0044728518 0 0 0
nt@synapse_cleft 318 0.00176554649 -0.00224921374 0.00566220349 0 0 0
nt@synapse_cleft 321 0.0123535818 -0.00217261864 0.010493354 0 0 0
nt@synapse_cleft 325 -0.00660282478 0.00170490931 0.00440226347 0 0 0
nt@synapse_cleft 348 -0.00421595129 -0.00170395253 0.00348518625 0 0 0
nt@synapse_cleft 361 0.00375216206 -0.0157996683 0.00617676579 0 0 0
nt@synapse_cleft 376 0.00957794154 -0.0036115448 0.0144837362 0 0 0
nt@synapse_cleft 385 0.00260305453 0.00473344395 0.00836526526 0 0 0
nt@synapse_cleft 406 0.00708417548 -0.00753216876 0.017844851 0 0 0
nt@synapse_cleft 421 0.0157386555 -0.0159548927 0.017601903 0 0 0
nt@synapse_cleft 426 -0.00365044102 -0.00238504416 0.00958717756 0 0 0
nt@synapse_cleft 429 0.0217755282 -0.00439886663 0.00927364133 0 0 0
nt@synapse_cleft 444 -0.00933337974 -0.0017174913 0.00850164227 0 0 0
nt@synapse_cleft 449 -0.014875966 0.00248902898 0.00209581483 0 0 0
nt@synapse_cleft 452 0.0101653029 -0.00479169133 0.00705314756 0 0 0
nt@synapse_cleft 455 0.00526117613 -0.00910141288 0.00450941478 0 0 0
nt@synapse_cleft 477 0.011974863 -0.0131759748 0.0152251542 0 0 0
nt@synapse_cleft 479 -0.0182923065 0.00345983447 0.000626807141 0 0 0
nt@synapse_cleft 482 -0.0169379671 0.00498399792 0.00306285642 0 0 0
nt@synapse_cleft 499 0.0120217772 -0.000337377 0.000326563911 0 0 0
nt@synapse_cleft 510 -0.00104916495 0.00947937362 0.00357881451 0 0 0
nt@synapse_cleft 522 -0.00438588628 0.00400888767 0.00251919825 0 0 0
nt@synapse_cleft 524 -0.00389275313 0.00177739178 0.0140898323 0 0 0
nt@synapse_cleft 536 -0.0198471791 0.0211321338 0.011037534 0 0 0
nt@synapse_cleft 544 -0.0104140611 0.00561044058 0.0149999463 0 0 0
nt@synapse_cleft 549 -0.00538725078 0.0195805305 0.00924095582 0 0 0
nt@synapse_cleft 551 -0.008709833 0.0049950105 0.0148225239 0 0 0
nt@synapse_cleft 558 -0.000789177484 -0.000878046137 0.00187700842 0 0 0
nt@synapse_cleft 563 -0.00327037387 0.0115066913 0.00677284172 0 0 0
nt@synapse_cleft 575 0.0196141282 0.00319167206 0.0057807941 0 0 0
nt@synapse_cleft 591 0.0152718819 0.013481977 0.0112269499 0 0 0
nt@synapse_cleft 596 0.0236896838 -0.0228533342 0.0138118787 0 0 0
nt@synapse_cleft 598 0.00209726765 -0.00570915388 0.00817402041 0 0 0
nt@synapse_cleft 620 0.00123024435 0.0100187807 0.0118378324 0 0 0
nt@synapse_cleft 627 0.017546979 0.000740768041 0.00492072404 0 0 0
nt@synapse_cleft 633 0.00262878811 0.00052522414 0.00799515746 0 0 0
nt@synapse_cleft 634 -0.00948726156 0.00639307527 0.00287837289 0 0 0
nt@synapse_cleft 645 -0.00423953051 0.00791217003 0.00826937 0 0 0
nt@synapse_cleft 661 0.00210709304 0.0044243663 0.000596143681 0 0 0
nt@synapse_cleft 664 0.0043797046 -0.00560777401 0.0124554483 0 0 0
nt@synapse_cleft 678 -0.00459790043 -0.00515277794 0.0014722397 0 0 0
nt@synapse_cleft 681 0.0146691345 0.00162259104 0.0190915548 0 0 0
nt@synapse_cleft 693 -0.00118841138 0.00780471394 0.00612972778 0 0 0
nt@synapse_cleft 698 -0.0023010984 -0.00529356281 0.00205899921 0 0 0
nt@synapse_cleft 712 -0.0109129251 -0.00979852048 0.00394542134 0 0 0
nt@synapse_cleft 721 -0.0143010679 -4.46833912e-05 0.00555716805 0 0 0
nt@synapse_cleft 727 0.00224099357 0.0233570397 0.00577001685 0 0 0
nt@synapse_cleft 728 -0.00305226788 0.00342543835 0.0148872364 0 0 0
