nt@synapse_cleft 89 0.00653853685 0.000953912922 0.00689239602 0 0 0
nt@synapse_cleft 195 -0.0125771629 -0.00567977135 0.00587241547 0 0 0
nt@synapse_cleft 284 0.022995459 0.000131604683 0.0164512332 0 0 0
nt@synapse_cleft 318 -0.0140985407 0.00611921659 0.0118190919 0 0 0
nt@synapse_cleft 421 0.0162168137 -0.00757900734 0.0151837605 0 0 0
nt@synapse_cleft 429 0.0272365535 -0.0307676729 0.00666333019 0 0 0
nt@synapse_cleft 477 0.00574626967 -0.011039124 0.00718785983 0 0 0
nt@synapse_cleft 482 -0.0177190728 -0.0146992278 0.00496392933 0 0 0
nt@synapse_cleft 551 -0.00578474081 -0.00543861816 0.0138160502 0 0 0
nt@synapse_cleft 596 0.0237454115 -0.0104252468 0.0137659612 0 0 0
nt@synapse_cleft 634 -0.0101097825 0.0136173833 0.0164354007 0 0 0
nt@synapse_cleft 693 -0.00259223227 0.00349013636 0.00111310506 0 0 0
nt@synapse_cleft 750 -0.00872518051 0.0138027015 0.00962737218 0 0 0
nt@synapse_cleft 918 -0.00897449613 -0.00788448271 0.00448630061 0 0 0
nt@synapse_cleft 932 0.00134837519 0.0132872784 0.00939051573 0 0 0
nt@synapse_cleft 938 -0.00587419783 0.0170486023 0.00692295376 0 0 0
nt@synapse_cleft 1048 0.00797298287 -0.00288321617 0.012014812 0 0 0
nt@synapse_cleft 1186 -0.00105465369 0.0359294653 0.00308560393 0 0 0
nt@synapse_cleft 1200 -0.00843620127 -0.00125403003 0.00334679879 0 0 0
nt@synapse_cleft 1326 0.0125218016 0.0170965939 0.0153122999 0 0 0
nt@synapse_cleft 1368 0.0183104694 0.00300951889 0.0121696105 0 0 0
nt@synapse_cleft 1442 -0.00509091533 -0.00291206158 0.00183625739 0 0 0
nt@synapse_cleft 1487 -0.00882210798 -0.00935226422 0.0119368854 0 0 0
nt@synapse_cleft 1506 -0.00860537244 0.0136255731 0.00327971848 0 0 0
nt@synapse_cleft 1600 0.0239263117 0.000317780976 0.00545118686 0 0 0
nt@synapse_cleft 1689 -0.0239783445 -0.0201049638 0.00396250597 0 0 0
nt@synapse_cleft 1707 -0.0157366171 -0.0144771919 0.00493772293 0 0 0
nt@synapse_cleft 1729 0.00373387735 -0.0113994641 0.0061208001 0 0 0
nt@synapse_cleft 1768 0.0076621632 -0.00603651368 0.0107365791 0 0 0
nt@synapse_cleft 1932 0.00838599968 -0.0020550402 0.0174536594 0 0 0
nt@synapse_cleft 1973 0.0123169217 -0.00236396104 0.0198699741 0 0 0
nt@synapse_cleft 2284 -0.0108105946 -0.00959171746 0.013528451 0 0 0
nt@synapse_cleft 2383 -0.00535782837 0.00879643178 0.00292001979 0 0 0
nt@synapse_cleft 2483 -0.026547984 0.0320466779 0.00643635322 0 0 0
nt@synapse_cleft 2498 0.00178535501 0.00352650783 0.0154030651 0 0 0
nt@synapse_cleft 2564 -0.0231639683 -0.0100724576 0.00161864693 0 0 0
nt@synapse_cleft 2798 -0.00491738819 0.00670421493 0.000408207567 0 0 0
nt@synapse_cleft 2876 -0.0128798676 0.00873354896 0.0139510757 0 0 0
nt@synapse_cleft 2993 0.0292846061 0.0259880777 0.00471347797 0 0 0
nt@synapse_cleft 3073 -0.0115446599 -0.00274375413 0.014401988 0 0 0
nt@synapse_cleft 3308 0.00805038765 0.0214856225 0.0102490675 0 0 0
nt@synapse_cleft 3367 0.0156461161 0.00966743506 0.0179838955 0 0 0
nt@synapse_cleft 3413 0.026950799 -0.00717637498 0.00328172721 0 0 0
nt@synapse_cleft 3467 0.00315592987 -0.00156685695 0.00881373518 0 0 0
nt@synapse_cleft 3563 -0.0315712259 0.000315201298 0.0133779254 0 0 0
nt@synapse_cleft 3616 0.008759714 -0.0216325192 0.00792230957 0 0 0
nt@synapse_cleft 3737 0.0117619085 0.00386688573 0.0187339538 0 0 0
nt@synapse_cleft 3834 -0.00601192546 -0.0032150197 0.0106051517 0 0 0
nt@synapse_cleft 3921 0.00050457927 -0.012578984 0.0125726799 0 0 0
nt@synapse_cleft 3999 -0.016453864 0.0131837926 0.0035455504 0 0 0
nt@synapse_cleft 4018 -0.0224590044 -0.0144945269 0.00942041129 0 0 0
nt@synapse_cleft 4106 -0.0126037057 0.00311459665 0.00989203117 0 0 0
nt@synapse_cleft 4187 0.00117781349 0.00132889421 0.0139071195 0 0 0
nt@synapse_cleft 4416 0.0232016554 0.016667824 0.01416278 0 0 0
nt@synapse_cleft 4464 -0.00514106352 0.0170946985 0.00670185096 0 0 0
nt@synapse_cleft 4700 -0.00431519809 -0.000590850983 0.00287987134 0 0 0
nt@synapse_cleft 4981 -0.0131582717 -0.0205081444 0.00911883454 0 0 0
nt@synapse_cleft 5004 0.0136604415 0.016908945 0.00172872296 0 0 0
nt@synapse_cleft 5173 -0.00872228825 0.0265782077 0.0183152522 0 0 0
nt@synapse_cleft 5179 0.0108407289 0.0180951383 0.0122638815 0 0 0
