nt@synapse_cleft 89 0.00585962921 0.00246803441 0.0112561332 0 0 0
nt@synapse_cleft 195 -0.00781688662 -0.004939611 0.00410633878 0 0 0
nt@synapse_cleft 284 0.0265929035 0.00120896482 0.0134347348 0 0 0
nt@synapse_cleft 318 -0.00983304246 0.0064591906 0.0090556529 0 0 0
nt@synapse_cleft 421 0.0155828746 0.0014178194 0.0128688829 0 0 0
nt@synapse_cleft 634 -0.00827119126 0.00967120158 0.0186000831 0 0 0
nt@synapse_cleft 693 0.00549227208 -0.00199723375 0.00120986069 0 0 0
nt@synapse_cleft 750 -0.00543354432 0.0161173385 0.014480635 0 0 0
nt@synapse_cleft 918 -0.0159969827 -0.00775560272 0.00273105126 0 0 0
nt@synapse_cleft 938 -0.00858320567 0.0154189993 0.000320246098 0 0 0
nt@synapse_cleft 1200 -0.00262830395 -0.010281271 0.00220211475 0 0 0
nt@synapse_cleft 1442 -0.000884094581 -0.00567745517 0.00444635762 0 0 0
nt@synapse_cleft 1600 0.033829288 0.00391026075 0.0110703243 0 0 0
nt@synapse_cleft 1689 -0.0309758265 -0.0174419474 0.0106249072 0 0 0
nt@synapse_cleft 1729 0.0132665413 -0.00906397771 0.0159128101 0 0 0
nt@synapse_cleft 2284 -0.011458046 -0.00294646797 0.0168905303 0 0 0
nt@synapse_cleft 2498 -0.00849119391 0.00147446184 0.0088046797 0 0 0
nt@synapse_cleft 2993 0.0232772249 0.0194742505 0.00112007057 0 0 0
nt@synapse_cleft 3073 -0.0114876865 -0.00680465147 0.00974562489 0 0 0
nt@synapse_cleft 3413 0.027888349 0.00754971736 0.00263526474 0 0 0
nt@synapse_cleft 3737 0.0132068959 -0.00147592798 0.0179486625 0 0 0
nt@synapse_cleft 3999 -0.0154779188 0.00834636687 0.00566313127 0 0 0
nt@synapse_cleft 4187 -0.00649114975 -0.0059313127 0.0124243497 0 0 0
nt@synapse_cleft 4416 0.0320437163 0.0214011642 0.00416369039 0 0 0
nt@synapse_cleft 5004 0.0126760923 0.0307592645 0.000656549187 0 0 0
nt@synapse_cleft 5179 0.00395297623 0.0154518394 0.0112144047 0 0 0
