nt@synapse_cleft 0 0.00349162613 0.0097440052 0.011754227 0 0 0
nt@synapse_cleft 7 0.00121830897 -0.00494572949 0.00313139465 0 0 0
nt@synapse_cleft 12 0.0108690449 0.0109183811 0.00198315004 0 0 0
nt@synapse_cleft 15 -0.00901715416 -0.00925124388 0.00289958308 0 0 0
nt@synapse_cleft 26 0.0117203819 0.0102958002 0.00880128883 0 0 0
nt@synapse_cleft 54 0.000285725893 -0.00342052917 0.0145890454 0 0 0
nt@synapse_cleft 89 0.0055091608 -0.00116478829 0.0122194596 0 0 0
nt@synapse_cleft 100 -0.00685220861 0.000761572826 0.00819884809 0 0 0
nt@synapse_cleft 103 -0.0108058944 0.00110552088 0.0126167637 0 0 0
nt@synapse_cleft 150 -0.0166722171 0.00471099108 0.0046897551 0 0 0
nt@synapse_cleft 194 0.00318719617 0.0020816942 1.51315401e-05 0 0 0
nt@synapse_cleft 195 -0.00110280007 -0.00229380592 0.00334842357 0 0 0
nt@synapse_cleft 199 0.0054911092 -0.00760926706 0.00128192729 0 0 0
nt@synapse_cleft 231 -0.00408170254 -0.0045866752 0.00499505813 0 0 0
nt@synapse_cleft 256 0.00515476203 -0.000250714969 0.00100850849 0 0 0
nt@synapse_cleft 284 0.0126557707 -0.0104540752 0.0049206786 0 0 0
nt@synapse_cleft 318 -0.00117860986 -0.00173581768 0.00283479711 0 0 0
nt@synapse_cleft 325 -0.00361635108 0.00419102716 0.00779405716 0 0 0
nt@synapse_cleft 406 0.00582452294 -0.00367628003 0.01486909 0 0 0
nt@synapse_cleft 421 0.0144457323 -0.0216353304 0.0136842144 0 0 0
nt@synapse_cleft 429 0.0204608433 -0.00485651722 0.00929588226 0 0 0
nt@synapse_cleft 444 -0.00567822526 -0.0102093108 0.00326913325 0 0 0
nt@synapse_cleft 477 0.00725415757 -0.00934333279 0.0100753991 0 0 0
nt@synapse_cleft 479 -0.0162482574 0.00190762875 0.00185016345 0 0 0
nt@synapse_cleft 482 -0.0125868682 0.00266718082 0.00384456651 0 0 0
nt@synapse_cleft 499 0.0101384835 -0.00180016087 0.00106892945 0 0 0
nt@synapse_cleft 510 0.000322950818 0.00747740372 0.00067427065 0 0 0
nt@synapse_cleft 536 -0.0231346149 0.0246376804 0.00777195465 0 0 0
nt@synapse_cleft 551 -0.0136747953 0.00260404869 0.0140656758 0 0 0
nt@synapse_cleft 558 0.000691945719 0.00022465729 0.00181098754 0 0 0
nt@synapse_cleft 563 -0.001125565 0.00801849306 0.0130388941 0 0 0
nt@synapse_cleft 596 0.0263934199 -0.0214991524 0.0169254432 0 0 0
nt@synapse_cleft 620 0.000324768731 0.00277044865 0.0104730833 0 0 0
nt@synapse_cleft 627 0.0193180426 -0.00227378513 0.00381957302 0 0 0
nt@synapse_cleft 633 0.00281622161 0.00416889811 0.00610597478 0 0 0
nt@synapse_cleft 634 -0.00641953094 0.00819001286 0.00581746903 0 0 0
nt@synapse_cleft 645 -0.00682746167 0.0137338149 0.0137642422 0 0 0
nt@synapse_cleft 661 0.00500688876 0.00573303465 0.00453204116 0 0 0
nt@synapse_cleft 693 0.0033771998 0.013055137 0.00653709681 0 0 0
nt@synapse_cleft 698 -0.00316081579 -0.00157463689 0.00111469487 0 0 0
nt@synapse_cleft 727 0.00714973514 0.0218382705 0.0064203797 0 0 0
nt@synapse_cleft 728 -0.00188499538 -0.00292813402 0.0174963447 0 0 0
nt@synapse_cleft 735 -0.00324540266 -0.00823600214 0.00438224202 0 0 0
nt@synapse_cleft 741 -0.00256941448 0.00312247911 0.00516352634 0 0 0
nt@synapse_cleft 750 0.00147177072 0.00433377036 0.000244681044 0 0 0
nt@synapse_cleft 754 -0.0187515261 -0.00163614678 0.00109377274 0 0 0
nt@synapse_cleft 760 -0.00154213536 -0.00141189069 0.00336134943 0 0 0
nt@synapse_cleft 768 0.0155921072 0.00421635456 0.00250200089 0 0 0
nt@synapse_cleft 769 -0.018598123 -0.00720837368 0.0189601048 0 0 0
nt@synapse_cleft 779 -0.0145677249 0.0185780365 0.014564969 0 0 0
nt@synapse_cleft 797 -0.00960517377 0.00574107624 0.0013559152 0 0 0
