nt@synapse_cleft 284 0.0262941972 0.00701616824 0.0141657878 0 0 0
nt@synapse_cleft 318 -0.0128736275 0.00951627528 0.00990840782 0 0 0
nt@synapse_cleft 421 0.0199516152 0.00449497124 0.0185992502 0 0 0
nt@synapse_cleft 634 -0.00841831834 0.0116552093 0.0167105045 0 0 0
nt@synapse_cleft 693 0.00510492244 -0.00107286052 0.00437669466 0 0 0
nt@synapse_cleft 750 -0.00513731987 0.0183208109 0.0164890945 0 0 0
nt@synapse_cleft 938 -0.0114284003 0.0149716954 0.00145994998 0 0 0
nt@synapse_cleft 1200 -0.000732167434 -0.00711003558 0.0041267122 0 0 0
nt@synapse_cleft 1442 -0.000927105517 -0.00854142212 0.00692156751 0 0 0
nt@synapse_cleft 1600 0.0356305543 0.0074572408 0.00989643043 0 0 0
nt@synapse_cleft 1729 0.0145789418 -0.0100783036 0.0167978462 0 0 0
nt@synapse_cleft 2284 -0.0105057438 -0.0024229233 0.0133815333 0 0 0
nt@synapse_cleft 2498 -0.00797161361 0.000253092549 0.00845895648 0 0 0
nt@synapse_cleft 2993 0.0234621735 0.0232852733 0.00253301262 0 0 0
nt@synapse_cleft 3073 -0.0101807035 -0.00412176412 0.010341891 0 0 0
nt@synapse_cleft 3413 0.0274318076 0.00342501264 0.00293054817 0 0 0
nt@synapse_cleft 3737 0.0115572841 -0.00128341652 0.019831682 0 0 0
nt@synapse_cleft 3999 -0.0156007757 0.0106106257 0.00447324207 0 0 0
nt@synapse_cleft 4187 -0.00682706385 -0.00627790051 0.0129226548 0 0 0
nt@synapse_cleft 4416 0.0340260879 0.0212364512 0.0034339002 0 0 0
nt@synapse_cleft 5004 0.0145000125 0.0318968886 0.00678742261 0 0 0
nt@synapse_cleft 5179 0.00185729315 0.0199889536 0.0129140432 0 0 0
