nt@synapse_cleft 89 0.00283253652 -0.00579641265 0.0113266942 0 0 0
nt@synapse_cleft 100 -0.0030050964 -0.000615742906 0.00641881896 0 0 0
nt@synapse_cleft 103 -0.0187939749 0.00633673281 0.00123164041 0 0 0
nt@synapse_cleft 150 -0.0127138898 0.00741536154 0.00444954908 0 0 0
nt@synapse_cleft 195 -0.00160020909 -0.0028056999 0.00341195434 0 0 0
nt@synapse_cleft 284 0.0169679722 -0.00661437355 0.0109759727 0 0 0
nt@synapse_cleft 318 -0.00463615633 -0.00044032082 0.0077905006 0 0 0
nt@synapse_cleft 406 0.00615711594 0.00213251032 0.0182280313 0 0 0
nt@synapse_cleft 421 0.0154898573 -0.00909470682 0.00837971895 0 0 0
nt@synapse_cleft 429 0.0234242832 -0.0227528262 0.0068203303 0 0 0
nt@synapse_cleft 477 0.00630460812 -0.0154220323 0.00714439694 0 0 0
nt@synapse_cleft 479 -0.0213994754 0.00620768931 0.00310299935 0 0 0
nt@synapse_cleft 482 -0.0132323126 -0.00615024663 0.00288930036 0 0 0
nt@synapse_cleft 499 0.0121148251 -0.00499590284 0.00444146178 0 0 0
nt@synapse_cleft 536 -0.0180517365 0.0288608416 0.00144902677 0 0 0
nt@synapse_cleft 551 -0.00528819318 0.000995467527 0.0191871657 0 0 0
nt@synapse_cleft 596 0.024655168 -0.0110969653 0.0151735173 0 0 0
nt@synapse_cleft 620 -0.00754857671 0.000578883833 0.0120899438 0 0 0
nt@synapse_cleft 634 -0.000917102298 0.0166023916 0.00912978853 0 0 0
nt@synapse_cleft 645 -0.00570023266 0.0136711359 0.00647884607 0 0 0
nt@synapse_cleft 693 0.00365308289 0.00731890003 0.00402693483 0 0 0
nt@synapse_cleft 728 -0.00543991397 -0.00938267333 0.0123787542 0 0 0
nt@synapse_cleft 750 -0.00615438856 0.0169818579 0.00691248158 0 0 0
nt@synapse_cleft 866 -0.00706476031 0.0275014911 0.00860527485 0 0 0
nt@synapse_cleft 904 -0.0249934011 -0.0176729996 0.00394367254 0 0 0
nt@synapse_cleft 918 -0.0148968007 -0.00574455288 0.00257081576 0 0 0
nt@synapse_cleft 932 -0.000807386914 -0.000229705458 0.00438384249 0 0 0
nt@synapse_cleft 938 -0.0121906777 0.0115316781 0.00124736864 0 0 0
nt@synapse_cleft 953 -0.00876523056 0.00974918834 9.74866266e-05 0 0 0
nt@synapse_cleft 978 -0.00756676815 0.00141298089 0.00375607323 0 0 0
nt@synapse_cleft 1048 0.00649863272 -0.00728080055 0.0125545574 0 0 0
