nt@synapse_cleft 0 0.00543135646 -0.00121857154 0.00773141957 0 0 0
nt@synapse_cleft 2 -0.00547661472 0.0130710979 0.000928387312 0 0 0
nt@synapse_cleft 7 0.00777409012 -0.00595199346 0.0173794874 0 0 0
nt@synapse_cleft 9 0.00757360067 0.0032515194 0.0151426515 0 0 0
nt@synapse_cleft 12 0.00359116598 0.0109429751 0.00687204363 0 0 0
nt@synapse_cleft 15 -0.00534806691 -0.00257069929 0.000851886557 0 0 0
nt@synapse_cleft 17 0.00794187669 0.00188020807 0.00553880573 0 0 0
nt@synapse_cleft 23 0.000295663704 0.00770418582 0.0100024343 0 0 0
nt@synapse_cleft 26 0.010775471 0.00654747823 0.0107104432 0 0 0
nt@synapse_cleft 30 0.00410644764 0.00729786382 0.00667782328 0 0 0
nt@synapse_cleft 35 -0.0136859315 -0.00219746014 0.00613999754 0 0 0
nt@synapse_cleft 42 -0.00560983234 -0.0079425741 0.000337848787 0 0 0
nt@synapse_cleft 45 -0.00476040092 0.00481738887 0.00684946248 0 0 0
nt@synapse_cleft 54 -0.00120938244 0.00211886318 0.00113333689 0 0 0
nt@synapse_cleft 56 -0.00387737083 -0.00637921836 0.00277638663 0 0 0
nt@synapse_cleft 59 -0.00681471784 -0.00569779307 0.0051561497 0 0 0
nt@synapse_cleft 69 -0.00905275771 0.00265082268 0.00337803551 0 0 0
nt@synapse_cleft 72 0.00174475579 0.00386779154 0.00477801091 0 0 0
nt@synapse_cleft 81 0.000200895479 -0.0049449669 0.00170492928 0 0 0
nt@synapse_cleft 87 -0.00550908011 -0.010236013 0.00778745925 0 0 0
nt@synapse_cleft 89 0.00339737946 -0.0019756899 0.00417563222 0 0 0
nt@synapse_cleft 100 -0.00381880222 0.00979000503 0.00430364822 0 0 0
nt@synapse_cleft 102 -0.00586325208 0.00411898459 0.0043531263 0 0 0
nt@synapse_cleft 103 -0.00708984811 -0.000378517463 0.00863815874 0 0 0
nt@synapse_cleft 111 0.00585441168 0.00219330093 0.00294536933 0 0 0
nt@synapse_cleft 114 -0.00238478684 0.00143235159 0.000145645638 0 0 0
