nt@synapse_cleft 12 0.015621983 0.0105873718 0.00485050945 0 0 0
nt@synapse_cleft 26 0.0146469681 0.00840599651 0.00630006627 0 0 0
nt@synapse_cleft 54 -0.00047028644 0.000899944055 0.0172144165 0 0 0
nt@synapse_cleft 89 0.00183587118 -0.00130169904 0.0102975909 0 0 0
nt@synapse_cleft 100 -0.00175200678 0.00165103213 0.00605863484 0 0 0
nt@synapse_cleft 103 -0.0146543321 -0.00283171242 0.00787291402 0 0 0
nt@synapse_cleft 150 -0.0135118534 0.00633047034 0.00372671353 0 0 0
nt@synapse_cleft 195 -0.00351006655 0.00589712206 0.00666983928 0 0 0
nt@synapse_cleft 199 0.00346007633 -0.00175706658 0.00226468316 0 0 0
nt@synapse_cleft 284 0.0126523855 -0.00973840104 0.00692009812 0 0 0
nt@synapse_cleft 318 -0.00418818264 0.00132085738 0.00701270506 0 0 0
nt@synapse_cleft 406 0.00422678279 -0.00333632821 0.0141973203 0 0 0
nt@synapse_cleft 421 0.0124625819 -0.016320918 0.0118752838 0 0 0
nt@synapse_cleft 429 0.0235204788 -0.0173098879 0.0107054772 0 0 0
nt@synapse_cleft 444 -0.00985963683 -0.00501481821 0.000475975482 0 0 0
nt@synapse_cleft 477 0.00634499179 -0.0123351362 0.0115211605 0 0 0
nt@synapse_cleft 479 -0.0187662395 0.00427857551 0.000400122536 0 0 0
nt@synapse_cleft 482 -0.0129974591 -0.000138844546 0.00732281835 0 0 0
nt@synapse_cleft 499 0.0114948987 -0.00568644798 0.001415192 0 0 0
nt@synapse_cleft 536 -0.024281613 0.0294550372 0.000488760736 0 0 0
nt@synapse_cleft 551 -0.0118646791 0.000243534772 0.0136694688 0 0 0
nt@synapse_cleft 596 0.0269980316 -0.0167981787 0.0146460338 0 0 0
nt@synapse_cleft 620 -0.00095983757 -0.00150653665 0.00961938544 0 0 0
nt@synapse_cleft 627 0.0200828341 -0.000169092616 0.0028157654 0 0 0
nt@synapse_cleft 634 -0.00412522521 0.0148194232 0.0101217839 0 0 0
nt@synapse_cleft 645 -0.00583609901 0.0197377283 0.0066371941 0 0 0
nt@synapse_cleft 693 0.00170372877 0.010966858 0.00627867082 0 0 0
nt@synapse_cleft 698 -0.0025251248 0.00567621014 0.00304764171 0 0 0
nt@synapse_cleft 728 -0.00143313633 -0.0026303645 0.0178835632 0 0 0
nt@synapse_cleft 741 -0.00586734415 0.00469164025 0.00219527902 0 0 0
nt@synapse_cleft 750 -0.00629647594 0.0091492057 0.00259563254 0 0 0
nt@synapse_cleft 754 -0.0179090397 -0.00435893741 0.00119278245 0 0 0
nt@synapse_cleft 769 -0.0150680629 -0.00659680976 0.0154957195 0 0 0
nt@synapse_cleft 779 -0.00321245013 0.0208758311 0.0171081143 0 0 0
nt@synapse_cleft 833 0.0029329679 0.0138986823 0.00232812384 0 0 0
nt@synapse_cleft 866 -0.00436145569 0.0222377971 0.00803070625 0 0 0
nt@synapse_cleft 904 -0.0177481737 -0.0206754226 0.00575083768 0 0 0
nt@synapse_cleft 908 0.0154599263 -0.00285416248 0.00757987054 0 0 0
nt@synapse_cleft 913 -0.00325533244 -0.00433515369 0.00705157491 0 0 0
nt@synapse_cleft 918 -0.0194660356 -0.00210123832 0.00684940612 0 0 0
nt@synapse_cleft 932 -0.00394426776 -0.00297137109 0.00368966596 0 0 0
nt@synapse_cleft 938 -0.0127533841 0.00751774674 0.00130630493 0 0 0
nt@synapse_cleft 942 0.0118698507 -0.0040267749 0.000349600352 0 0 0
nt@synapse_cleft 945 0.00369800105 0.0122864745 0.00943786494 0 0 0
nt@synapse_cleft 953 -0.00884195556 0.0111233434 0.00431035619 0 0 0
nt@synapse_cleft 961 -0.000333167525 -0.00742127644 0.00612898645 0 0 0
nt@synapse_cleft 978 0.00280938496 0.00188194742 0.00267616541 0 0 0
nt@synapse_cleft 1002 -0.0184876081 -0.0157197043 0.00702774939 0 0 0
nt@synapse_cleft 1048 0.00232915468 -0.00402971633 0.00937271813 0 0 0
nt@synapse_cleft 1080 1.85754622e-05 0.0083614951 0.00280156966 0 0 0
nt@synapse_cleft 1092 0.00141548656 0.00556244649 0.0106383388 0 0 0
nt@synapse_cleft 1144 -0.00509872916 -0.000295127457 0.00411290699 0 0 0
nt@synapse_cleft 1152 -0.00129484296 0.0154995183 0.00176491582 0 0 0
nt@synapse_cleft 1167 0.0178183432 0.00380290451 0.00329573295 0 0 0
nt@synapse_cleft 1177 -0.00945374584 -0.00183514623 0.00360100695 0 0 0
nt@synapse_cleft 1186 -0.00291336208 0.0335622026 0.00038116546 0 0 0
nt@synapse_cleft 1193 -0.0153945975 0.00255337614 0.00629760313 0 0 0
nt@synapse_cleft 1200 -0.0083185106 0.00310187315 0.00439659112 0 0 0
nt@synapse_cleft 1205 -0.0170828328 -0.00109101127 0.0057997719 0 0 0
nt@synapse_cleft 1206 -0.00712871472 0.0118611369 0.00465811129 0 0 0
nt@synapse_cleft 1238 -0.00868010839 -0.00660200178 0.0142759878 0 0 0
nt@synapse_cleft 1252 0.0040459311 -0.0146694321 0.0181134196 0 0 0
nt@synapse_cleft 1289 -0.00422699911 -0.00359109357 0.0136511822 0 0 0
nt@synapse_cleft 1302 -0.0146876195 0.0152804447 0.0105786734 0 0 0
nt@synapse_cleft 1326 0.00346077379 0.0196759352 0.0180035376 0 0 0
nt@synapse_cleft 1343 -0.0180809924 0.0101473799 0.00718086386 0 0 0
