nt@synapse_cleft 89 0.00546427609 -0.00407435824 0.0108458371 0 0 0
nt@synapse_cleft 100 0.000940825011 0.00177611419 0.00512148317 0 0 0
nt@synapse_cleft 103 -0.0234657606 0.00489461726 0.00416735974 0 0 0
nt@synapse_cleft 150 -0.0110588406 0.00849917627 0.00732945183 0 0 0
nt@synapse_cleft 195 -0.00305743575 0.00230525171 0.00774933787 0 0 0
nt@synapse_cleft 284 0.015608324 -0.00646189055 0.0126485337 0 0 0
nt@synapse_cleft 318 -0.00538136967 -0.00114379923 0.00802093156 0 0 0
nt@synapse_cleft 406 0.00781509321 0.00220950003 0.0174578102 0 0 0
nt@synapse_cleft 421 0.019059879 -0.00873686523 0.0117477531 0 0 0
nt@synapse_cleft 429 0.024890735 -0.0229837157 0.00523608985 0 0 0
nt@synapse_cleft 477 0.00382119698 -0.0151314158 0.00290583559 0 0 0
nt@synapse_cleft 482 -0.0153945915 -0.00851891874 0.0021103105 0 0 0
nt@synapse_cleft 551 -0.00893717214 0.00159002324 0.0189874205 0 0 0
nt@synapse_cleft 596 0.024322862 -0.00982180609 0.0170000987 0 0 0
nt@synapse_cleft 620 -0.00929831323 0.00199368233 0.0120857325 0 0 0
nt@synapse_cleft 634 0.00342508282 0.0169773291 0.0124587472 0 0 0
nt@synapse_cleft 645 -0.00771672177 0.0179807275 0.00722684316 0 0 0
nt@synapse_cleft 693 0.00120555552 0.00687170384 0.00348575826 0 0 0
nt@synapse_cleft 728 -0.00366434559 -0.0113335198 0.00964144112 0 0 0
nt@synapse_cleft 750 -0.0118887478 0.0189787595 0.000640317854 0 0 0
nt@synapse_cleft 866 -0.00327265699 0.0200179164 0.0102181967 0 0 0
nt@synapse_cleft 904 -0.0262631001 -0.019560147 0.00589278078 0 0 0
nt@synapse_cleft 918 -0.0150827284 -0.00403619434 0.00328622607 0 0 0
nt@synapse_cleft 932 -0.00104370813 0.00264745194 0.00252389516 0 0 0
nt@synapse_cleft 938 -0.00872243536 0.0127995367 0.000148388199 0 0 0
nt@synapse_cleft 953 -0.00899041391 0.00910922283 0.00539473895 0 0 0
nt@synapse_cleft 978 -0.00816149381 0.000533831545 0.00352957399 0 0 0
nt@synapse_cleft 1048 0.0133058241 -0.00872578198 0.0132257285 0 0 0
nt@synapse_cleft 1080 -0.00257756704 -0.00141839807 0.000655874805 0 0 0
nt@synapse_cleft 1092 4.07120324e-05 -0.00350192546 0.0137226341 0 0 0
nt@synapse_cleft 1144 -0.00513722282 0.00633845951 0.00147903082 0 0 0
nt@synapse_cleft 1152 -0.00708163449 0.0184330201 0.00389189811 0 0 0
nt@synapse_cleft 1167 0.0119090627 0.000257038846 0.00116116678 0 0 0
nt@synapse_cleft 1186 -0.000870928665 0.029850132 0.00576355201 0 0 0
nt@synapse_cleft 1193 -0.0231224055 0.00182818764 0.00939724149 0 0 0
nt@synapse_cleft 1200 -0.00467964739 0.00128163996 0.00165491387 0 0 0
nt@synapse_cleft 1238 -0.00844980859 -0.0047928632 0.015084166 0 0 0
nt@synapse_cleft 1252 -0.00367089176 -0.0212516145 0.0154497491 0 0 0
nt@synapse_cleft 1302 -0.0132773549 0.0223335355 0.00572742787 0 0 0
nt@synapse_cleft 1326 0.00936595315 0.00680288886 0.0190499878 0 0 0
nt@synapse_cleft 1368 0.0054526878 0.0101952166 0.00801045818 0 0 0
nt@synapse_cleft 1384 0.00499741991 0.0082173257 0.0170450437 0 0 0
nt@synapse_cleft 1442 -0.00343322016 -0.00213592944 0.00317500701 0 0 0
nt@synapse_cleft 1487 -0.00766646805 -0.0104391187 0.00684163345 0 0 0
nt@synapse_cleft 1506 -0.0100522954 0.00731714955 0.00710094123 0 0 0
nt@synapse_cleft 1600 0.0208814502 -0.00488590309 0.0135326403 0 0 0
nt@synapse_cleft 1641 0.0122756166 0.00091843668 0.00617160456 0 0 0
nt@synapse_cleft 1675 -0.0153691394 0.0102218711 0.000607059064 0 0 0
nt@synapse_cleft 1686 -0.0104736403 -0.0108304366 0.0162737233 0 0 0
nt@synapse_cleft 1689 -0.0215227836 -0.0174361787 0.00333440142 0 0 0
nt@synapse_cleft 1707 -0.0154107374 -0.0175725016 0.00550488846 0 0 0
nt@synapse_cleft 1729 0.00158123205 -0.0031839429 0.000238806336 0 0 0
nt@synapse_cleft 1768 0.00126458956 -0.00318886002 0.00822389026 0 0 0
nt@synapse_cleft 1815 -0.00211489666 -0.0173536414 0.00803882333 0 0 0
nt@synapse_cleft 1829 -0.00475140755 0.0059888651 0.003966699 0 0 0
nt@synapse_cleft 1853 -0.0135216218 -0.0143200178 0.0193328024 0 0 0
nt@synapse_cleft 1885 -0.0111694297 0.0206366293 0.00295724429 0 0 0
nt@synapse_cleft 1896 -0.00694509953 0.0113578813 0.00842970419 0 0 0
nt@synapse_cleft 1932 0.00819864681 0.00592879306 0.0122470988 0 0 0
nt@synapse_cleft 1973 0.011429695 -0.000387078584 0.0100198887 0 0 0
nt@synapse_cleft 2218 -0.000955713211 0.00615839206 0.00829293484 0 0 0
nt@synapse_cleft 2223 -0.000488291029 -0.012790332 0.0182062108 0 0 0
nt@synapse_cleft 2254 -0.00598906354 0.00128960758 0.00590527608 0 0 0
nt@synapse_cleft 2279 -0.000371321992 0.025301898 0.0103384922 0 0 0
nt@synapse_cleft 2284 -0.00435090381 -0.0105487627 0.0199866794 0 0 0
nt@synapse_cleft 2383 -0.0163783581 0.0100192096 0.0101167823 0 0 0
nt@synapse_cleft 2438 -0.00807999353 0.0106982602 0.00390301171 0 0 0
nt@synapse_cleft 2483 -0.0249658006 0.0213965663 0.0100894559 0 0 0
nt@synapse_cleft 2498 0.00291218481 0.00425744733 0.0130511813 0 0 0
nt@synapse_cleft 2517 0.0164671778 -0.00552634517 0.00780169853 0 0 0
