nt@synapse_cleft 0 0.00803618348 0.00365728903 0.0125472163 0 0 0
nt@synapse_cleft 2 -0.00655928582 0.0117599127 0.00280203247 0 0 0
nt@synapse_cleft 6 0.00685823167 -0.00946670344 0.0053025105 0 0 0
nt@synapse_cleft 7 0.0095196555 0.00105103954 0.013784088 0 0 0
nt@synapse_cleft 9 0.00536918552 -0.00238857287 0.0112727573 0 0 0
nt@synapse_cleft 12 1.79679478e-05 0.0103763659 0.00545147854 0 0 0
nt@synapse_cleft 15 -0.00268412031 -0.00330736332 0.00357479894 0 0 0
nt@synapse_cleft 17 0.00659727406 -0.00147013814 0.00531877319 0 0 0
nt@synapse_cleft 23 0.000939473524 0.00376176032 0.0101744728 0 0 0
nt@synapse_cleft 26 0.00782274928 0.00866831951 0.00982084716 0 0 0
nt@synapse_cleft 30 0.00539561839 0.00246936929 0.00648493449 0 0 0
nt@synapse_cleft 35 -0.0107082862 0.00292903133 0.00229715478 0 0 0
nt@synapse_cleft 42 -0.00280724028 -0.0108179443 0.000657336887 0 0 0
nt@synapse_cleft 45 -0.00223672932 0.00264836694 0.00942323498 0 0 0
nt@synapse_cleft 47 -0.00552019501 0.00439623041 0.00759799277 0 0 0
nt@synapse_cleft 48 -0.00941873608 0.00289229698 0.000646127664 0 0 0
nt@synapse_cleft 54 -0.00294194954 0.00149310133 0.00259882178 0 0 0
nt@synapse_cleft 56 0.000249093534 -0.00401746971 0.00351219958 0 0 0
nt@synapse_cleft 59 -0.00403422836 -0.00375664987 0.0046661508 0 0 0
nt@synapse_cleft 65 0.00167633981 -0.00541068252 0.00271276772 0 0 0
nt@synapse_cleft 67 0.00213318297 0.00738081032 0.00509770186 0 0 0
nt@synapse_cleft 69 -0.00947107194 0.00387215296 0.00513005436 0 0 0
nt@synapse_cleft 72 0.00100792764 0.00255921876 0.00288058563 0 0 0
nt@synapse_cleft 81 -0.00847809987 -0.00593574333 0.00281720819 0 0 0
nt@synapse_cleft 87 -0.00389506683 -0.00851452338 0.00266190617 0 0 0
nt@synapse_cleft 89 -0.00148421106 -0.00220357234 0.00228932589 0 0 0
nt@synapse_cleft 100 0.00254150353 0.00820869312 0.000574797318 0 0 0
nt@synapse_cleft 102 -0.00503936221 0.00326154322 0.0118162487 0 0 0
nt@synapse_cleft 103 -0.00791663099 0.00354257687 0.0064195484 0 0 0
nt@synapse_cleft 107 0.00230968223 0.00701340945 0.00126628507 0 0 0
nt@synapse_cleft 111 0.00367589423 -0.000565905103 0.00424786113 0 0 0
nt@synapse_cleft 114 -0.00183701254 0.00232007402 0.00498089225 0 0 0
nt@synapse_cleft 115 -0.00878751259 0.00399071191 0.00432439727 0 0 0
nt@synapse_cleft 116 -0.00274225267 -0.00529809493 0.00534038749 0 0 0
nt@synapse_cleft 117 -0.00342370197 0.00492213392 0.00593861058 0 0 0
nt@synapse_cleft 118 -0.00486851438 0.0201432104 0.00459072869 0 0 0
nt@synapse_cleft 120 0.00176228448 0.00191857753 0.0082764096 0 0 0
nt@synapse_cleft 125 0.00264819371 0.00893737215 0.00509817492 0 0 0
nt@synapse_cleft 126 0.00120530953 0.0073438677 0.00153360167 0 0 0
nt@synapse_cleft 127 0.00915690294 0.00126862556 0.012109141 0 0 0
nt@synapse_cleft 131 -0.00521837688 -0.00185097809 0.000267872118 0 0 0
nt@synapse_cleft 135 0.0017694889 0.0024522964 0.00458184867 0 0 0
nt@synapse_cleft 137 0.00721495896 -0.00169915875 0.00971709095 0 0 0
nt@synapse_cleft 143 -0.000321890388 -0.00566504988 0.00419524895 0 0 0
nt@synapse_cleft 148 -0.00875559145 0.00535896184 0.000519941022 0 0 0
nt@synapse_cleft 149 -0.00171244118 0.00771656879 0.00669792475 0 0 0
nt@synapse_cleft 150 -0.00699515943 0.0066421717 0.00171244907 0 0 0
nt@synapse_cleft 155 0.0141537511 -0.0108167318 0.00621512204 0 0 0
nt@synapse_cleft 156 0.0027943733 -0.000361281154 0.005703911 0 0 0
nt@synapse_cleft 157 -0.000459031756 -0.000680412813 0.0040266913 0 0 0
nt@synapse_cleft 159 -0.008005605 0.00117693132 0.0110948116 0 0 0
nt@synapse_cleft 160 -0.0079726845 -0.00348477993 0.01972889 0 0 0
nt@synapse_cleft 162 -0.00638885196 -0.00957065046 0.00770101578 0 0 0
nt@synapse_cleft 167 -0.00249498827 -0.0104743483 0.00448697919 0 0 0
nt@synapse_cleft 168 -0.00149737913 0.00200254291 0.00235180565 0 0 0
nt@synapse_cleft 170 0.00178160964 -0.0148993079 0.00270366269 0 0 0
nt@synapse_cleft 175 -0.00968864598 0.00316618207 0.00614085115 0 0 0
nt@synapse_cleft 186 -0.00227703641 0.00832291568 0.00829126522 0 0 0
nt@synapse_cleft 188 -0.00960108293 0.00424845314 0.00376199651 0 0 0
nt@synapse_cleft 189 0.00479393534 0.000169426176 0.00943963403 0 0 0
nt@synapse_cleft 190 0.000340231214 -0.00287040508 0.00244377588 0 0 0
nt@synapse_cleft 192 0.0126172216 -0.00475544089 0.00864641147 0 0 0
nt@synapse_cleft 194 0.000121116728 -0.000898901061 0.0065643589 0 0 0
nt@synapse_cleft 195 0.00582028767 -0.00445014917 0.00533995709 0 0 0
