nt@synapse_cleft 0 -0.0003361906 0.00731043983 0.0104516373 0 0 0
nt@synapse_cleft 2 -0.00756679605 0.0120295146 0.00544687914 0 0 0
nt@synapse_cleft 7 0.000411492365 -0.00530450259 0.00948195591 0 0 0
nt@synapse_cleft 9 0.0106021105 -0.00941595007 0.00954783506 0 0 0
nt@synapse_cleft 12 0.0140827751 0.0155443316 6.88093415e-05 0 0 0
nt@synapse_cleft 15 -0.0111219782 -0.00980812066 0.00228153319 0 0 0
nt@synapse_cleft 17 0.00340266611 -0.00450438019 0.000253870869 0 0 0
nt@synapse_cleft 26 0.00772408397 0.00696991584 0.00902819191 0 0 0
nt@synapse_cleft 35 -0.0246263145 -0.00578952381 0.00809054371 0 0 0
nt@synapse_cleft 45 -0.00478870294 0.00616378217 0.0151297544 0 0 0
nt@synapse_cleft 54 -0.0026918693 -0.0035981501 0.008760464 0 0 0
nt@synapse_cleft 56 0.00281812321 0.00450125915 0.00192947055 0 0 0
nt@synapse_cleft 72 0.00177304007 0.00376322347 0.00763676907 0 0 0
nt@synapse_cleft 87 0.00196200291 -0.0115341179 0.00781452448 0 0 0
nt@synapse_cleft 89 0.0133852383 -0.00309504457 0.00291498738 0 0 0
nt@synapse_cleft 100 -0.0028001046 0.00649253441 0.0107995483 0 0 0
nt@synapse_cleft 103 -0.010114123 0.000726475257 0.0103777723 0 0 0
nt@synapse_cleft 111 0.00700864874 0.00246027835 0.00546518399 0 0 0
nt@synapse_cleft 114 0.0080727755 -0.00393921195 0.00460538754 0 0 0
nt@synapse_cleft 115 -0.0104435395 0.0102765323 0.00662923648 0 0 0
nt@synapse_cleft 137 0.00554642124 0.00175668768 0.0137703288 0 0 0
nt@synapse_cleft 150 -0.0127406745 0.00360989211 0.00285473098 0 0 0
nt@synapse_cleft 156 0.00201895439 -0.00140991039 0.00032014977 0 0 0
nt@synapse_cleft 167 -0.0084522166 -0.00657193798 0.00535137291 0 0 0
nt@synapse_cleft 188 -0.00949860005 0.00380172323 0.00220237472 0 0 0
nt@synapse_cleft 194 -0.000269648548 -0.00188545499 0.00705147193 0 0 0
nt@synapse_cleft 195 -0.00445390865 -0.000667195607 0.00174589529 0 0 0
nt@synapse_cleft 199 0.00627595342 -0.00252878725 0.00367832917 0 0 0
nt@synapse_cleft 206 -0.00631879847 -0.0162130956 0.0129998062 0 0 0
nt@synapse_cleft 224 0.00743795445 0.00435024481 0.00855555163 0 0 0
nt@synapse_cleft 231 -0.00637947937 -0.00198322272 0.00435826702 0 0 0
nt@synapse_cleft 235 0.0165808872 -0.000870194747 0.00198195237 0 0 0
nt@synapse_cleft 244 0.00503844418 0.00418032657 0.0122635469 0 0 0
nt@synapse_cleft 248 0.00700287738 -0.00140759175 0.00204182139 0 0 0
nt@synapse_cleft 256 0.00400869759 -0.000795141089 0.0024525379 0 0 0
nt@synapse_cleft 284 0.00571401655 -0.0100786191 0.0100587215 0 0 0
nt@synapse_cleft 306 0.00146130468 0.00516839185 0.00811315634 0 0 0
nt@synapse_cleft 307 0.00789691266 -0.000359170981 0.00281610804 0 0 0
nt@synapse_cleft 318 0.0012648166 -0.00364111788 0.00260648964 0 0 0
nt@synapse_cleft 321 0.013288984 -0.0010470675 0.00979582897 0 0 0
nt@synapse_cleft 325 -0.00633243112 7.82462102e-05 0.0063618153 0 0 0
nt@synapse_cleft 347 -0.00537408162 0.00430059057 0.00810931946 0 0 0
nt@synapse_cleft 348 -0.00636398548 0.000120843808 0.00307463271 0 0 0
nt@synapse_cleft 350 0.0102670848 -0.00213940907 0.00196930106 0 0 0
nt@synapse_cleft 361 0.00188884452 -0.012684816 0.00507609062 0 0 0
nt@synapse_cleft 371 -0.00448100105 0.00150344781 0.00946319471 0 0 0
nt@synapse_cleft 376 0.0128631851 -0.00980598474 0.0174577812 0 0 0
nt@synapse_cleft 385 0.00391490328 0.00430594696 0.0080194985 0 0 0
nt@synapse_cleft 406 0.00650696762 -0.00214580271 0.0193148416 0 0 0
nt@synapse_cleft 421 0.0141000378 -0.0111701883 0.0186597978 0 0 0
nt@synapse_cleft 426 -0.00173588915 0.00179191173 0.0083836509 0 0 0
nt@synapse_cleft 429 0.0177033781 -0.00665051696 0.0111994664 0 0 0
nt@synapse_cleft 440 0.00687341438 -0.00413121656 0.00685077604 0 0 0
nt@synapse_cleft 444 -0.00683600696 0.00167560749 0.00989394663 0 0 0
nt@synapse_cleft 449 -0.00816010352 0.0100330977 0.0031561683 0 0 0
nt@synapse_cleft 452 0.00431923425 -0.0114321431 0.00431697606 0 0 0
nt@synapse_cleft 455 0.00480048709 -0.0118522805 0.000881001616 0 0 0
nt@synapse_cleft 477 0.0105116643 -0.0104691157 0.0154840842 0 0 0
nt@synapse_cleft 479 -0.0123868328 0.00598281653 0.00184610596 0 0 0
nt@synapse_cleft 482 -0.0116972467 0.00610952685 0.00109984073 0 0 0
nt@synapse_cleft 499 0.0105087421 0.00181293485 0.00679086165 0 0 0
nt@synapse_cleft 501 -0.00178314111 0.0055064731 8.43107668e-05 0 0 0
nt@synapse_cleft 503 -0.00097023102 -0.015567107 0.00849888489 0 0 0
nt@synapse_cleft 510 -0.00244102161 0.00342704226 0.000333331224 0 0 0
nt@synapse_cleft 522 -0.0020360189 -0.00185364597 0.00112814011 0 0 0
nt@synapse_cleft 524 0.00216383116 -0.000815602851 0.0118623475 0 0 0
nt@synapse_cleft 530 0.0164808646 -0.0133811922 0.0012458759 0 0 0
nt@synapse_cleft 536 -0.018073247 0.0220232452 0.00996505786 0 0 0
nt@synapse_cleft 544 -0.00719541238 0.00711994176 0.00466121512 0 0 0
nt@synapse_cleft 546 -0.00921409381 0.0110770388 0.0110799106 0 0 0
nt@synapse_cleft 549 -0.000462591911 0.0143266387 0.01017357 0 0 0
nt@synapse_cleft 551 -0.00989196654 0.00625880734 0.0152467751 0 0 0
nt@synapse_cleft 557 0.0011973092 0.00589723831 0.00768881902 0 0 0
nt@synapse_cleft 558 0.00307949991 0.00221901902 0.00368310214 0 0 0
nt@synapse_cleft 563 -0.00183618746 0.0101979125 0.0109648529 0 0 0
nt@synapse_cleft 572 -0.0119870383 0.00923798948 0.00405061206 0 0 0
nt@synapse_cleft 575 0.0165038839 0.0034566974 0.00438233308 0 0 0
nt@synapse_cleft 591 0.00821558646 0.00808871828 0.0102285053 0 0 0
nt@synapse_cleft 596 0.0183471778 -0.0221590396 0.0104495762 0 0 0
nt@synapse_cleft 598 -0.0041035095 -0.00362102247 0.010579904 0 0 0
nt@synapse_cleft 620 5.31865362e-05 0.0100807044 0.0105556481 0 0 0
nt@synapse_cleft 624 -0.000573026127 -0.00696045089 0.00287335541 0 0 0
nt@synapse_cleft 627 0.0171462204 0.00325227685 0.00616968293 0 0 0
nt@synapse_cleft 629 -0.00442058785 -0.00418126367 0.000570067164 0 0 0
nt@synapse_cleft 633 -0.00326094095 0.000834835452 0.0105213132 0 0 0
nt@synapse_cleft 634 -0.00939612108 0.00943233259 0.00238478121 0 0 0
nt@synapse_cleft 639 0.0135886353 -0.0124137799 0.00303858307 0 0 0
nt@synapse_cleft 645 -0.00266314853 0.00388028861 0.00734129881 0 0 0
nt@synapse_cleft 647 0.0212777882 0.00875127546 0.00145690248 0 0 0
nt@synapse_cleft 661 0.000119180131 0.00337255549 0.00203682791 0 0 0
nt@synapse_cleft 664 0.00331824186 0.00243992657 0.0137883036 0 0 0
nt@synapse_cleft 678 -0.00959441392 -0.0049745165 0.000300132247 0 0 0
nt@synapse_cleft 681 0.0203934326 -0.00207724812 0.0152037329 0 0 0
nt@synapse_cleft 693 0.00317841901 0.00650199407 0.00132735444 0 0 0
nt@synapse_cleft 698 0.00121520294 -0.00141560931 0.00616543788 0 0 0
nt@synapse_cleft 699 -0.011834473 -0.000581502341 0.00592942667 0 0 0
